workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2e_K500,async,128,10,0,0.00,47.90,207.90,677.20,191.69,485.51,885.10,693.41,1.50,0.00,30.00,1.06,54909924
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,123.07,732.40,190.74,541.66,855.47,664.73,1.52,0.00,30.00,1.06,54910268
C,ta,layers_5,async,128,10,0,0.00,100.00,819.73,261.72,194.29,67.43,1081.45,887.16,1.64,21.00,28.00,1.06,54909404
C,ta,layers_92,async,128,10,0,0.00,42.40,475.24,362.43,196.59,165.84,837.67,641.08,1.63,20.00,29.00,1.06,54909792
C,ta,2d,async,128,10,0,0.00,64.60,478.53,306.13,192.25,113.88,784.66,592.41,1.64,20.00,29.00,1.06,54910728
C,ta,2e_K10,async,128,10,0,0.00,100.00,220.49,311.12,186.73,124.38,531.61,344.87,1.62,19.00,45.00,1.06,54910472
C,ta,2e_K500,async,128,10,0,0.00,100.00,210.76,796.19,194.40,601.79,1006.95,812.55,1.56,0.00,38.00,1.06,54909756
C,ta,2f_slru,async,128,10,0,0.00,100.00,129.05,1001.91,194.31,807.61,1130.96,936.66,1.55,0.00,38.00,1.06,54910792
A,orig,baseline,baseline,128,11,0,0.00,0.00,958.01,0.00,0.00,0.00,958.01,958.01,2.13,178.00,269.00,1.06,54911060
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1135.63,0.00,0.00,0.00,1135.63,1135.63,2.11,143.00,224.00,1.06,54911408
A,ta,baseline,baseline,128,11,0,0.00,0.00,850.42,0.00,0.00,0.00,850.42,850.42,2.16,176.00,280.00,1.06,54912696
B,orig,baseline,baseline,128,11,0,0.00,0.00,1017.36,0.00,0.00,0.00,1017.36,1017.36,2.21,182.00,257.00,1.06,54912548
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1279.99,0.00,0.00,0.00,1279.99,1279.99,2.04,140.00,224.00,1.06,54912504
B,ta,baseline,baseline,128,11,0,0.00,0.00,821.31,0.00,0.00,0.00,821.31,821.31,2.22,180.00,265.00,1.06,54913688
C,orig,baseline,baseline,128,11,0,0.00,0.00,909.55,0.00,0.00,0.00,909.55,909.55,1.60,20.00,28.00,1.06,54914588
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1170.20,0.00,0.00,0.00,1170.20,1170.20,1.58,15.00,25.00,1.06,54915832
C,ta,baseline,baseline,128,11,0,0.00,0.00,880.16,0.00,0.00,0.00,880.16,880.16,1.63,21.00,28.00,1.06,54916668
A,orig,layers_5,async,128,11,0,0.00,100.00,871.70,266.21,196.52,69.69,1137.91,941.39,2.13,179.00,267.00,1.14,54917360
A,orig,layers_92,async,128,11,0,0.00,100.00,505.44,380.89,196.10,184.79,886.33,690.23,2.15,177.00,279.00,1.14,54918000
A,orig,2d,async,128,11,0,0.00,100.00,519.60,280.13,195.52,84.61,799.73,604.21,2.15,177.00,279.00,1.14,54918476
A,orig,2e_K10,async,128,11,0,0.00,100.00,545.40,300.81,197.41,103.40,846.21,648.80,2.14,177.00,287.00,1.14,54916300
A,orig,2e_K500,async,128,11,0,0.00,100.00,589.01,1068.79,196.57,872.22,1657.80,1461.23,2.09,176.00,392.00,1.14,54916668
A,orig,2f_slru,async,128,11,0,0.00,100.00,130.78,7136.29,197.65,6938.64,7267.07,7069.42,1.58,0.00,278.00,1.14,54916284
A,vacuum,layers_5,async,128,11,0,0.00,100.00,1007.98,263.19,193.80,69.39,1271.17,1077.37,1.99,144.00,221.00,1.14,54920252
A,vacuum,layers_92,async,128,11,0,0.00,100.00,608.13,379.04,196.47,182.57,987.17,790.70,2.04,139.00,230.00,1.14,54920652
A,vacuum,2d,async,128,11,0,0.00,100.00,608.31,274.29,195.77,78.52,882.60,686.83,2.01,139.00,230.00,1.14,54921176
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,613.69,286.48,196.69,89.79,900.17,703.48,1.99,139.00,239.00,1.14,54922024
A,vacuum,2e_K500,async,128,11,0,0.00,24.80,589.71,922.07,192.08,729.99,1511.78,1319.70,1.96,143.00,334.00,1.14,54922432
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,129.91,5471.25,196.62,5274.63,5601.16,5404.54,1.58,0.00,214.00,1.14,54923500
A,ta,layers_5,async,128,11,0,0.00,100.00,1025.48,274.59,205.36,69.23,1300.07,1094.71,2.16,176.00,277.00,1.14,54922760
A,ta,layers_92,async,128,11,0,0.00,100.00,601.36,366.12,195.54,170.58,967.48,771.94,2.11,175.00,277.00,1.14,54922696
A,ta,2d,async,128,11,0,0.00,67.40,619.19,313.81,197.67,116.14,933.00,735.33,2.21,175.00,277.00,1.14,54923280
A,ta,2e_K10,async,128,11,0,0.00,100.00,614.67,325.05,197.51,127.54,939.72,742.21,2.14,175.00,281.00,1.14,54924708
A,ta,2e_K500,async,128,11,0,0.00,26.90,677.05,915.05,194.50,720.55,1592.10,1397.60,2.12,177.00,402.00,1.14,54925256
A,ta,2f_slru,async,128,11,0,0.00,100.00,128.81,7171.30,194.56,6976.74,7300.11,7105.55,1.61,0.00,279.00,1.13,54922712
B,orig,layers_5,async,128,11,0,0.00,100.00,836.61,261.51,192.88,68.63,1098.12,905.24,2.20,182.00,258.00,1.13,54915392
B,orig,layers_92,async,128,11,0,0.00,100.00,559.24,404.12,202.49,201.63,963.36,760.87,2.22,181.00,270.00,1.13,54913800
B,orig,2d,async,128,11,0,0.00,100.00,600.60,285.42,199.06,86.35,886.02,686.95,2.24,181.00,270.00,1.13,54914532
B,orig,2e_K10,async,128,11,0,0.00,100.00,561.71,289.20,194.25,94.96,850.91,656.67,2.24,182.00,270.00,1.13,54916032
B,orig,2e_K500,async,128,11,0,0.00,100.00,597.28,1067.22,197.70,869.52,1664.50,1466.80,2.16,185.00,322.00,1.13,54915180
B,orig,2f_slru,async,128,11,0,0.00,100.00,132.00,7332.42,197.61,7134.81,7464.42,7266.81,1.65,0.00,278.00,1.13,54914192
B,vacuum,layers_5,async,128,11,0,0.00,100.00,903.93,262.80,193.42,69.38,1166.73,973.31,2.10,140.00,220.00,1.13,54920880
B,vacuum,layers_92,async,128,11,0,0.00,100.00,635.67,368.96,185.90,183.06,1004.63,818.73,2.15,136.00,231.00,1.13,54925768
B,vacuum,2d,async,128,11,0,0.00,100.00,628.91,272.10,193.72,78.38,901.01,707.29,2.07,136.00,231.00,1.13,54926280
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,561.41,280.31,192.07,88.24,841.72,649.65,2.06,136.00,232.00,1.13,54922452
B,vacuum,2e_K500,async,128,11,0,0.00,100.00,672.53,1091.39,192.63,898.76,1763.92,1571.29,2.04,137.00,275.00,1.13,54923908
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,129.61,5592.15,194.22,5397.93,5721.76,5527.54,1.65,0.00,214.00,1.13,54925228
B,ta,layers_5,async,128,11,0,0.00,100.00,1074.18,262.51,193.91,68.60,1336.69,1142.78,2.28,180.00,264.00,1.13,54924508
B,ta,layers_92,async,128,11,0,0.00,42.40,614.40,351.88,187.18,164.70,966.28,779.10,2.22,179.00,264.00,1.13,54925016
B,ta,2d,async,128,11,0,0.00,65.00,665.91,303.50,195.36,108.14,969.41,774.05,2.27,179.00,264.00,1.13,54920812
B,ta,2e_K10,async,128,11,0,0.00,100.00,663.21,311.45,194.06,117.39,974.66,780.60,2.21,180.00,262.00,1.12,54922264
B,ta,2e_K500,async,128,11,0,0.00,24.60,973.41,884.46,188.88,695.58,1857.87,1668.99,2.19,184.00,319.00,1.12,54922552
B,ta,2f_slru,async,128,11,0,0.00,100.00,128.53,7104.47,190.45,6914.02,7233.00,7042.55,1.64,0.00,279.00,1.12,54921008
C,orig,layers_5,async,128,11,0,0.00,100.00,855.60,259.01,185.36,73.65,1114.61,929.25,1.58,20.00,28.00,1.12,54924500
C,orig,layers_92,async,128,11,0,0.00,100.00,497.95,381.87,190.80,191.07,879.82,689.02,1.60,20.00,30.00,1.12,54920272
C,orig,2d,async,128,11,0,0.00,100.00,404.22,256.28,188.72,67.57,660.50,471.79,1.59,20.00,30.00,1.12,54915068
C,orig,2e_K10,async,128,11,0,0.00,100.00,205.71,268.57,190.86,77.72,474.28,283.43,1.58,19.00,44.00,1.12,54915772
C,orig,2e_K500,async,128,11,0,0.00,65.40,208.73,642.85,194.49,448.36,851.58,657.09,1.53,0.00,37.00,1.12,54915728
C,orig,2f_slru,async,128,11,0,0.00,100.00,121.34,949.07,190.21,758.87,1070.41,880.21,1.53,0.00,37.00,1.12,54919812
C,vacuum,layers_5,async,128,11,0,0.00,100.00,1011.80,259.93,191.93,68.00,1271.73,1079.80,1.53,15.00,25.00,1.12,54919644
C,vacuum,layers_92,async,128,11,0,0.00,100.00,679.46,377.56,191.94,185.62,1057.02,865.08,1.55,14.00,30.00,1.12,54919808
C,vacuum,2d,async,128,11,0,0.00,100.00,654.56,253.62,188.38,65.23,908.18,719.79,1.53,14.00,30.00,1.12,54920824
C,vacuum,2e_K10,async,128,11,0,0.00,100.00,202.15,269.53,191.44,78.09,471.68,280.24,1.54,14.00,32.00,1.12,54918464
C,vacuum,2e_K500,async,128,11,0,0.00,55.00,203.58,698.34,190.53,507.81,901.92,711.39,1.50,0.00,30.00,1.12,54918924
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,116.50,793.16,190.98,602.18,909.66,718.68,1.49,0.00,30.00,1.12,54920168
C,ta,layers_5,async,128,11,0,0.00,100.00,812.08,256.02,190.22,65.80,1068.10,877.88,1.60,21.00,28.00,1.12,54920332
C,ta,layers_92,async,128,11,0,0.00,100.00,461.69,348.40,182.64,165.76,810.09,627.45,1.60,20.00,29.00,1.12,54921060
C,ta,2d,async,128,11,0,0.00,64.60,472.41,298.06,184.30,113.76,770.47,586.17,1.60,20.00,29.00,1.12,54921088
C,ta,2e_K10,async,128,11,0,0.00,56.90,197.29,315.59,190.67,124.92,512.88,322.21,1.61,19.00,45.00,1.12,54921244
C,ta,2e_K500,async,128,11,0,0.00,100.00,202.17,787.65,182.24,605.41,989.82,807.58,1.55,0.00,38.00,1.11,54921396
C,ta,2f_slru,async,128,11,0,0.00,100.00,116.00,1015.66,191.74,823.92,1131.66,939.92,1.58,0.00,38.00,1.11,54923492
