workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_5,async,128,7,0,0.00,100.00,1034.05,261.27,193.11,68.16,1295.32,1102.21,1.53,17.00,27.00,1.15,54928660
C,vacuum,layers_92,async,128,7,0,0.00,100.00,649.20,376.52,192.18,184.34,1025.72,833.54,1.54,17.00,30.00,1.15,54928176
C,vacuum,2d,async,128,7,0,0.00,100.00,579.45,255.69,190.36,65.33,835.14,644.78,1.53,17.00,30.00,1.14,54928976
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,199.41,268.22,191.10,77.12,467.63,276.53,1.54,16.00,43.00,1.14,54928868
C,vacuum,2e_K500,async,128,7,0,0.00,53.30,201.65,672.09,189.24,482.86,873.74,684.51,1.50,0.00,30.00,1.14,54929368
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,115.99,794.26,190.35,603.91,910.25,719.90,1.48,0.00,30.00,1.14,54928788
C,ta,layers_5,async,128,7,0,0.00,100.00,949.55,256.27,190.99,65.28,1205.82,1014.83,1.62,19.00,36.00,1.14,54929560
C,ta,layers_92,async,128,7,0,0.00,100.00,599.16,384.77,222.25,162.53,983.93,761.69,1.60,18.00,37.00,1.14,54929428
C,ta,2d,async,128,7,0,0.00,64.60,603.36,337.94,222.64,115.30,941.30,718.66,1.63,18.00,37.00,1.14,54929588
C,ta,2e_K10,async,128,7,0,0.00,100.00,202.02,350.30,222.92,127.38,552.32,329.40,1.60,21.00,46.00,1.14,54929456
C,ta,2e_K500,async,128,7,0,0.00,100.00,199.41,845.79,222.44,623.35,1045.20,822.76,1.54,0.00,38.00,1.14,54930872
C,ta,2f_slru,async,128,7,0,0.00,100.00,114.56,1037.63,222.15,815.48,1152.19,930.04,1.54,0.00,38.00,1.14,54931144
A,orig,baseline,baseline,128,8,0,0.00,0.00,1019.00,0.00,0.00,0.00,1019.00,1019.00,2.13,182.00,264.00,1.14,54930436
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1115.50,0.00,0.00,0.00,1115.50,1115.50,2.01,144.00,227.00,1.14,54929888
A,ta,baseline,baseline,128,8,0,0.00,0.00,835.09,0.00,0.00,0.00,835.09,835.09,2.28,180.00,268.00,1.14,54929432
B,orig,baseline,baseline,128,8,0,0.00,0.00,928.16,0.00,0.00,0.00,928.16,928.16,2.17,195.00,262.00,1.14,54929540
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1126.54,0.00,0.00,0.00,1126.54,1126.54,2.03,148.00,220.00,1.14,54929820
B,ta,baseline,baseline,128,8,0,0.00,0.00,1057.39,0.00,0.00,0.00,1057.39,1057.39,2.20,197.00,257.00,1.14,54930220
C,orig,baseline,baseline,128,8,0,0.00,0.00,980.66,0.00,0.00,0.00,980.66,980.66,1.61,18.00,35.00,1.14,54931800
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1206.99,0.00,0.00,0.00,1206.99,1206.99,1.52,17.00,27.00,1.14,54930380
C,ta,baseline,baseline,128,8,0,0.00,0.00,1019.61,0.00,0.00,0.00,1019.61,1019.61,1.61,19.00,36.00,1.13,54930676
A,orig,layers_5,async,128,8,0,0.00,100.00,2133.12,290.62,222.83,67.79,2423.74,2200.91,2.19,184.00,262.00,1.13,54916160
A,orig,layers_92,async,128,8,0,0.00,100.00,601.81,416.49,225.56,190.93,1018.30,792.74,2.11,181.00,271.00,1.13,54917360
A,orig,2d,async,128,8,0,0.00,100.00,598.50,332.74,246.05,86.68,931.24,685.18,2.13,181.00,271.00,1.13,54917780
A,orig,2e_K10,async,128,8,0,0.00,100.00,210.97,323.36,224.51,98.85,534.33,309.82,2.19,181.00,287.00,1.13,54918636
A,orig,2e_K500,async,128,8,0,0.00,100.00,211.66,1043.16,226.21,816.96,1254.82,1028.62,2.11,189.00,384.00,1.13,54918652
A,orig,2f_slru,async,128,8,0,0.00,100.00,124.91,7035.98,224.38,6811.60,7160.89,6936.51,1.55,0.00,278.00,1.13,54917228
A,vacuum,layers_5,async,128,8,0,0.00,100.00,929.47,292.36,223.92,68.44,1221.83,997.91,2.00,145.00,226.00,1.13,54921060
A,vacuum,layers_92,async,128,8,0,0.00,100.00,598.54,406.75,224.26,182.49,1005.29,781.03,1.96,145.00,231.00,1.13,54920472
A,vacuum,2d,async,128,8,0,0.00,100.00,600.72,299.14,224.82,74.32,899.86,675.04,2.00,145.00,231.00,1.13,54920360
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,207.14,314.41,224.97,89.44,521.55,296.58,1.98,139.00,244.00,1.13,54920904
A,vacuum,2e_K500,async,128,8,0,0.00,100.00,209.07,1371.98,564.89,807.09,1581.05,1016.16,2.04,141.00,333.00,1.13,54921348
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,126.38,5487.21,219.82,5267.39,5613.59,5393.77,1.59,0.00,214.00,1.13,54922352
A,ta,layers_5,async,128,8,0,0.00,100.00,1008.01,292.58,224.22,68.36,1300.59,1076.37,2.14,180.00,266.00,1.13,54921616
A,ta,layers_92,async,128,8,0,0.00,100.00,619.75,388.09,222.77,165.32,1007.84,785.07,2.15,179.00,266.00,1.13,54921836
A,ta,2d,async,128,8,0,0.00,100.00,618.58,331.93,224.35,107.58,950.51,726.16,2.14,179.00,266.00,1.13,54922116
A,ta,2e_K10,async,128,8,0,0.00,98.10,211.98,367.97,242.83,125.14,579.95,337.12,2.22,179.00,280.00,1.13,54922244
A,ta,2e_K500,async,128,8,0,0.00,39.80,273.42,904.72,195.70,709.02,1178.14,982.44,2.14,189.00,385.00,1.12,54921124
A,ta,2f_slru,async,128,8,0,0.00,100.00,123.50,6936.02,194.71,6741.32,7059.52,6864.82,1.57,0.00,279.00,1.12,54919892
B,orig,layers_5,async,128,8,0,0.00,100.00,900.13,259.30,191.96,67.34,1159.43,967.47,2.15,197.00,262.00,1.12,54923024
B,orig,layers_92,async,128,8,0,0.00,100.00,570.24,380.89,194.63,186.26,951.13,756.50,2.20,197.00,269.00,1.12,54923228
B,orig,2d,async,128,8,0,0.00,100.00,570.03,276.33,191.26,85.07,846.36,655.10,2.30,197.00,269.00,1.12,54927244
B,orig,2e_K10,async,128,8,0,0.00,100.00,565.28,290.98,194.12,96.85,856.26,662.13,2.20,197.00,269.00,1.12,54927616
B,orig,2e_K500,async,128,8,0,0.00,100.00,1048.68,1023.03,192.47,830.56,2071.71,1879.24,2.20,190.00,345.00,1.12,54927428
B,orig,2f_slru,async,128,8,0,0.00,100.00,127.34,7094.36,193.72,6900.64,7221.70,7027.98,1.63,0.00,278.00,1.12,54924556
B,vacuum,layers_5,async,128,8,0,0.00,100.00,1033.61,261.49,192.43,69.06,1295.10,1102.67,2.06,149.00,219.00,1.12,54928872
B,vacuum,layers_92,async,128,8,0,0.00,100.00,626.53,374.57,191.86,182.71,1001.10,809.24,2.07,145.00,229.00,1.12,54929364
B,vacuum,2d,async,128,8,0,0.00,100.00,630.27,270.34,192.97,77.36,900.61,707.63,2.09,145.00,229.00,1.12,54929212
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,597.49,280.83,193.22,87.61,878.32,685.10,2.07,145.00,229.00,1.12,54930840
B,vacuum,2e_K500,async,128,8,0,0.00,9.20,592.04,831.96,192.31,639.65,1424.00,1231.69,2.03,144.00,296.00,1.12,54930476
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,122.85,5396.43,191.12,5205.31,5519.28,5328.16,1.63,0.00,214.00,1.12,54931188
B,ta,layers_5,async,128,8,0,0.00,100.00,923.35,257.80,191.54,66.27,1181.15,989.62,2.23,197.00,257.00,1.12,54930840
B,ta,layers_92,async,128,8,0,0.00,100.00,507.02,356.32,192.44,163.88,863.34,670.90,2.20,196.00,257.00,1.12,54930944
B,ta,2d,async,128,8,0,0.00,100.00,507.80,298.02,193.01,105.01,805.82,612.81,2.22,196.00,257.00,1.11,54932212
B,ta,2e_K10,async,128,8,0,0.00,100.00,503.20,308.79,192.41,116.38,811.99,619.58,2.21,196.00,257.00,1.11,54932748
B,ta,2e_K500,async,128,8,0,0.00,45.90,506.40,964.06,194.84,769.23,1470.46,1275.63,2.17,188.00,332.00,1.11,54932080
B,ta,2f_slru,async,128,8,0,0.00,100.00,125.33,6945.96,191.20,6754.76,7071.29,6880.09,1.61,0.00,279.00,1.11,54930552
C,orig,layers_5,async,128,8,0,0.00,100.00,920.40,261.00,193.76,67.24,1181.40,987.64,1.59,18.00,35.00,1.11,54933792
C,orig,layers_92,async,128,8,0,0.00,100.00,576.31,385.88,193.95,191.93,962.19,768.24,1.60,18.00,38.00,1.11,54934204
C,orig,2d,async,128,8,0,0.00,100.00,576.98,259.50,191.79,67.71,836.48,644.69,1.58,18.00,38.00,1.11,54934288
C,orig,2e_K10,async,128,8,0,0.00,100.00,202.66,268.81,189.09,79.72,471.47,282.38,1.59,21.00,48.00,1.11,54931360
C,orig,2e_K500,async,128,8,0,0.00,67.50,202.55,666.65,191.49,475.16,869.20,677.71,1.54,0.00,37.00,1.11,54920648
C,orig,2f_slru,async,128,8,0,0.00,100.00,120.27,960.08,190.99,769.10,1080.35,889.37,1.53,0.00,37.00,1.11,54929200
C,vacuum,layers_5,async,128,8,0,0.00,100.00,1007.65,258.39,189.63,68.77,1266.04,1076.42,1.53,17.00,27.00,1.11,54929584
C,vacuum,layers_92,async,128,8,0,0.00,100.00,647.16,378.53,189.97,188.56,1025.69,835.72,1.53,17.00,30.00,1.11,54929004
C,vacuum,2d,async,128,8,0,0.00,100.00,641.78,258.23,192.04,66.18,900.01,707.96,1.58,17.00,30.00,1.11,54930176
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,199.60,267.13,191.34,75.79,466.73,275.39,1.53,16.00,43.00,1.11,54930952
C,vacuum,2e_K500,async,128,8,0,0.00,60.40,200.14,681.58,189.80,491.78,881.72,691.92,1.49,0.00,30.00,1.11,54931536
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,119.13,819.02,190.26,628.76,938.15,747.89,1.47,0.00,30.00,1.11,54932740
C,ta,layers_5,async,128,8,0,0.00,100.00,1012.29,256.66,191.87,64.79,1268.95,1077.08,1.60,19.00,36.00,1.11,54931744
C,ta,layers_92,async,128,8,0,0.00,100.00,593.22,387.98,221.79,166.19,981.20,759.41,1.60,18.00,37.00,1.11,54931744
C,ta,2d,async,128,8,0,0.00,100.00,601.35,336.38,221.24,115.15,937.73,716.50,1.61,18.00,37.00,1.11,54932500
C,ta,2e_K10,async,128,8,0,0.00,100.00,202.15,346.33,219.84,126.49,548.48,328.64,1.59,21.00,47.00,1.10,54932700
C,ta,2e_K500,async,128,8,0,0.00,100.00,203.60,834.35,223.55,610.80,1037.95,814.40,1.56,0.00,38.00,1.10,54932384
C,ta,2f_slru,async,128,8,0,0.00,100.00,117.58,1032.36,224.29,808.07,1149.94,925.65,1.56,0.00,38.00,1.10,54933012
A,orig,baseline,baseline,128,9,0,0.00,0.00,1007.88,0.00,0.00,0.00,1007.88,1007.88,2.11,182.00,264.00,1.10,54933684
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1116.50,0.00,0.00,0.00,1116.50,1116.50,2.01,144.00,227.00,1.10,54933448
A,ta,baseline,baseline,128,9,0,0.00,0.00,822.18,0.00,0.00,0.00,822.18,822.18,2.26,180.00,268.00,1.10,54934532
B,orig,baseline,baseline,128,9,0,0.00,0.00,860.37,0.00,0.00,0.00,860.37,860.37,2.15,195.00,262.00,1.10,54932564
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1183.88,0.00,0.00,0.00,1183.88,1183.88,2.04,148.00,220.00,1.10,54933924
B,ta,baseline,baseline,128,9,0,0.00,0.00,930.46,0.00,0.00,0.00,930.46,930.46,2.19,197.00,257.00,1.10,54934560
C,orig,baseline,baseline,128,9,0,0.00,0.00,988.73,0.00,0.00,0.00,988.73,988.73,1.58,18.00,35.00,1.10,54935176
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1106.75,0.00,0.00,0.00,1106.75,1106.75,1.51,17.00,27.00,1.10,54935216
C,ta,baseline,baseline,128,9,0,0.00,0.00,1028.16,0.00,0.00,0.00,1028.16,1028.16,1.60,19.00,36.00,1.10,54921524
A,orig,layers_5,async,128,9,0,0.00,100.00,939.12,290.80,221.73,69.07,1229.92,1008.19,2.20,184.00,262.00,1.10,54930432
A,orig,layers_92,async,128,9,0,0.00,100.00,604.62,419.12,224.32,194.80,1023.74,799.42,2.12,181.00,271.00,1.10,54930172
A,orig,2d,async,128,9,0,0.00,100.00,596.93,306.18,221.49,84.69,903.11,681.62,2.10,181.00,271.00,1.10,54931224
A,orig,2e_K10,async,128,9,0,0.00,100.00,208.83,324.18,224.27,99.91,533.01,308.74,2.15,181.00,287.00,1.10,54930776
A,orig,2e_K500,async,128,9,0,0.00,100.00,209.90,1038.71,224.42,814.29,1248.61,1024.19,2.12,189.00,387.00,1.10,54930776
A,orig,2f_slru,async,128,9,0,0.00,100.00,128.81,7004.61,224.63,6779.98,7133.42,6908.79,1.56,0.00,278.00,1.09,54929140
A,vacuum,layers_5,async,128,9,0,0.00,100.00,1006.89,291.77,224.98,66.79,1298.66,1073.68,2.03,145.00,226.00,1.09,54932184
A,vacuum,layers_92,async,128,9,0,0.00,100.00,535.12,417.69,225.49,192.20,952.81,727.32,1.96,145.00,231.00,1.09,54932064
A,vacuum,2d,async,128,9,0,0.00,100.00,602.95,303.49,222.48,81.01,906.44,683.96,1.99,145.00,231.00,1.09,54931980
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,210.82,313.88,222.90,90.98,524.70,301.80,2.00,139.00,244.00,1.09,54932476
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,212.23,1050.54,225.23,825.31,1262.77,1037.54,2.07,141.00,335.00,1.09,54933140
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,127.64,5407.21,225.17,5182.04,5534.85,5309.68,1.59,0.00,214.00,1.09,54934120
A,ta,layers_5,async,128,9,0,0.00,100.00,1031.91,297.45,229.50,67.95,1329.36,1099.86,2.15,180.00,266.00,1.09,54933064
A,ta,layers_92,async,128,9,0,0.00,42.40,621.11,385.94,223.92,162.03,1007.05,783.14,2.17,179.00,266.00,1.09,54932628
A,ta,2d,async,128,9,0,0.00,72.10,625.14,332.14,225.12,107.02,957.28,732.16,2.16,179.00,266.00,1.09,54933468
A,ta,2e_K10,async,128,9,0,0.00,77.40,207.31,343.24,224.12,119.11,550.55,326.42,2.15,179.00,280.00,1.09,54933676
A,ta,2e_K500,async,128,9,0,0.00,37.00,572.66,921.57,195.37,726.21,1494.23,1298.87,2.12,189.00,384.00,1.09,54933604
A,ta,2f_slru,async,128,9,0,0.00,100.00,128.10,6962.19,193.60,6768.59,7090.29,6896.69,1.57,0.00,279.00,1.09,54932192
B,orig,layers_5,async,128,9,0,0.00,100.00,933.88,259.66,191.30,68.36,1193.54,1002.24,2.20,197.00,262.00,1.09,54934604
B,orig,layers_92,async,128,9,0,0.00,100.00,569.66,380.01,192.45,187.56,949.67,757.22,2.25,197.00,269.00,1.09,54926104
B,orig,2d,async,128,9,0,0.00,100.00,507.31,277.57,193.64,83.93,784.88,591.24,2.18,197.00,269.00,1.09,54926060
B,orig,2e_K10,async,128,9,0,0.00,100.00,565.87,289.50,191.87,97.63,855.37,663.50,2.20,197.00,268.00,1.08,54926712
B,orig,2e_K500,async,128,9,0,0.00,100.00,556.69,1017.80,194.41,823.40,1574.49,1380.09,2.15,190.00,342.00,1.08,54926776
B,orig,2f_slru,async,128,9,0,0.00,100.00,121.24,8136.84,1275.70,6861.14,8258.08,6982.38,1.61,0.00,278.00,1.08,54926600
B,vacuum,layers_5,async,128,9,0,0.00,100.00,917.82,263.15,194.47,68.69,1180.97,986.51,2.07,149.00,219.00,1.08,54926372
B,vacuum,layers_92,async,128,9,0,0.00,100.00,629.72,387.76,192.68,195.08,1017.48,824.80,2.06,145.00,229.00,1.08,54927096
B,vacuum,2d,async,128,9,0,0.00,100.00,565.13,268.58,192.26,76.32,833.71,641.45,2.05,145.00,229.00,1.08,54927240
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,572.89,280.86,193.94,86.91,853.75,659.80,2.04,145.00,229.00,1.08,54928144
B,vacuum,2e_K500,async,128,9,0,0.00,8.40,721.96,846.10,191.46,654.64,1568.06,1376.60,2.14,144.00,299.00,1.08,54928272
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,124.95,5406.37,193.25,5213.12,5531.32,5338.07,1.60,0.00,214.00,1.08,54928252
B,ta,layers_5,async,128,9,0,0.00,100.00,917.36,257.89,190.91,66.99,1175.25,984.35,2.19,197.00,257.00,1.08,54927856
B,ta,layers_92,async,128,9,0,0.00,100.00,502.46,357.03,194.89,162.15,859.49,664.61,2.20,196.00,257.00,1.08,54928316
B,ta,2d,async,128,9,0,0.00,57.50,515.43,296.27,192.25,104.02,811.70,619.45,2.19,196.00,257.00,1.08,54929212
B,ta,2e_K10,async,128,9,0,0.00,100.00,1319.37,311.63,193.17,118.46,1631.00,1437.83,2.30,196.00,257.00,1.08,54929352
B,ta,2e_K500,async,128,9,0,0.00,48.00,507.49,975.81,194.66,781.16,1483.30,1288.65,2.15,188.00,332.00,1.08,54928812
B,ta,2f_slru,async,128,9,0,0.00,100.00,185.43,6997.85,192.12,6805.73,7183.28,6991.16,1.61,0.00,279.00,1.08,54925476
C,orig,layers_5,async,128,9,0,0.00,100.00,926.96,262.68,193.16,69.52,1189.64,996.48,1.62,18.00,35.00,1.08,54924476
C,orig,layers_92,async,128,9,0,0.00,100.00,571.65,392.11,196.39,195.72,963.76,767.37,1.61,18.00,38.00,1.08,54925960
C,orig,2d,async,128,9,0,0.00,100.00,547.14,260.67,193.53,67.14,807.81,614.28,1.60,18.00,38.00,1.08,54930144
C,orig,2e_K10,async,128,9,0,0.00,100.00,201.71,267.45,190.24,77.22,469.16,278.93,1.60,21.00,48.00,1.08,54931096
C,orig,2e_K500,async,128,9,0,0.00,70.40,200.97,674.00,189.09,484.91,874.97,685.88,1.54,0.00,37.00,1.08,54932508
C,orig,2f_slru,async,128,9,0,0.00,100.00,118.44,978.69,192.44,786.25,1097.13,904.69,1.53,0.00,37.00,1.08,54933252
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1002.47,253.48,186.55,66.93,1255.95,1069.40,1.52,17.00,27.00,1.08,54932352
C,vacuum,layers_92,async,128,9,0,0.00,100.00,648.35,376.40,189.92,186.48,1024.75,834.83,1.55,17.00,30.00,1.08,54932068
C,vacuum,2d,async,128,9,0,0.00,100.00,675.02,255.35,189.58,65.77,930.37,740.79,1.53,17.00,30.00,1.08,54932368
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,200.87,270.26,190.93,79.33,471.13,280.20,1.56,16.00,43.00,1.08,54932764
C,vacuum,2e_K500,async,128,9,0,0.00,55.00,201.30,679.69,189.87,489.82,880.99,691.12,1.47,0.00,30.00,1.08,54933560
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,115.24,789.72,190.10,599.62,904.96,714.86,1.46,0.00,30.00,1.08,54933616
C,ta,layers_5,async,128,9,0,0.00,100.00,1015.16,259.32,192.75,66.56,1274.48,1081.72,1.65,19.00,36.00,1.08,54933868
C,ta,layers_92,async,128,9,0,0.00,46.70,593.64,389.08,221.66,167.43,982.72,761.07,1.60,18.00,37.00,1.08,54935020
C,ta,2d,async,128,9,0,0.00,64.60,600.53,337.17,223.65,113.52,937.70,714.05,1.61,18.00,37.00,1.08,54934924
C,ta,2e_K10,async,128,9,0,0.00,70.70,201.39,351.81,224.29,127.52,553.20,328.91,1.60,21.00,46.00,1.08,54934568
C,ta,2e_K500,async,128,9,0,0.00,100.00,206.90,833.19,222.43,610.76,1040.09,817.66,1.56,0.00,38.00,1.08,54934468
C,ta,2f_slru,async,128,9,0,0.00,100.00,116.12,1034.03,226.55,807.49,1150.15,923.61,1.54,0.00,38.00,1.08,54935008
A,orig,baseline,baseline,128,10,0,0.00,0.00,1005.27,0.00,0.00,0.00,1005.27,1005.27,2.13,182.00,264.00,1.08,54935088
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1109.06,0.00,0.00,0.00,1109.06,1109.06,2.00,144.00,227.00,1.08,54899956
A,ta,baseline,baseline,128,10,0,0.00,0.00,838.94,0.00,0.00,0.00,838.94,838.94,2.20,180.00,268.00,1.08,54900308
B,orig,baseline,baseline,128,10,0,0.00,0.00,953.23,0.00,0.00,0.00,953.23,953.23,2.15,195.00,262.00,1.07,54908004
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1136.40,0.00,0.00,0.00,1136.40,1136.40,2.07,148.00,220.00,1.07,54897848
B,ta,baseline,baseline,128,10,0,0.00,0.00,1059.79,0.00,0.00,0.00,1059.79,1059.79,2.20,197.00,257.00,1.07,54898172
C,orig,baseline,baseline,128,10,0,0.00,0.00,982.61,0.00,0.00,0.00,982.61,982.61,1.58,18.00,35.00,1.07,54899308
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1119.50,0.00,0.00,0.00,1119.50,1119.50,1.54,17.00,27.00,1.07,54899572
C,ta,baseline,baseline,128,10,0,0.00,0.00,950.59,0.00,0.00,0.00,950.59,950.59,1.59,19.00,36.00,1.07,54900244
A,orig,layers_5,async,128,10,0,0.00,100.00,945.11,294.21,225.67,68.54,1239.32,1013.65,2.19,184.00,262.00,1.07,54900196
A,orig,layers_92,async,128,10,0,0.00,100.00,598.46,418.47,224.59,193.88,1016.93,792.34,2.11,181.00,271.00,1.07,54899532
A,orig,2d,async,128,10,0,0.00,100.00,598.90,312.94,224.90,88.03,911.84,686.93,2.15,181.00,271.00,1.07,54899416
A,orig,2e_K10,async,128,10,0,0.00,100.00,207.78,326.31,225.27,101.04,534.09,308.82,2.14,181.00,287.00,1.07,54899364
A,orig,2e_K500,async,128,10,0,0.00,100.00,211.70,1058.69,225.36,833.33,1270.39,1045.03,2.10,189.00,382.00,1.07,54900248
A,orig,2f_slru,async,128,10,0,0.00,100.00,127.25,7032.67,225.36,6807.30,7159.92,6934.55,1.55,0.00,278.00,1.07,54900852
A,vacuum,layers_5,async,128,10,0,0.00,100.00,868.99,294.57,226.93,67.65,1163.56,936.64,2.00,145.00,226.00,1.07,54902876
A,vacuum,layers_92,async,128,10,0,0.00,100.00,602.54,417.37,222.44,194.94,1019.91,797.48,1.99,145.00,231.00,1.07,54902544
A,vacuum,2d,async,128,10,0,0.00,100.00,604.82,300.27,225.90,74.37,905.09,679.19,2.01,145.00,231.00,1.07,54904800
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,212.11,315.41,225.96,89.46,527.52,301.57,2.00,139.00,244.00,1.07,54904908
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,491.64,1029.53,225.14,804.38,1521.17,1296.02,2.12,141.00,336.00,1.07,54904696
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,125.52,5414.56,225.39,5189.16,5540.08,5314.68,1.56,0.00,214.00,1.06,54906740
A,ta,layers_5,async,128,10,0,0.00,100.00,1038.07,293.49,226.12,67.37,1331.56,1105.44,2.15,180.00,266.00,1.06,54905884
A,ta,layers_92,async,128,10,0,0.00,100.00,614.50,389.95,225.99,163.96,1004.45,778.46,2.17,179.00,266.00,1.06,54906016
A,ta,2d,async,128,10,0,0.00,72.10,627.93,333.91,225.21,108.69,961.84,736.62,2.15,179.00,266.00,1.06,54905988
A,ta,2e_K10,async,128,10,0,0.00,100.00,199.81,350.45,220.32,130.12,550.26,329.93,2.22,179.00,280.00,1.06,54898144
A,ta,2e_K500,async,128,10,0,0.00,43.50,213.98,914.58,193.99,720.59,1128.56,934.57,2.14,189.00,385.00,1.06,54896724
A,ta,2f_slru,async,128,10,0,0.00,100.00,128.60,6961.38,194.41,6766.97,7089.98,6895.57,1.57,0.00,279.00,1.06,54896904
B,orig,layers_5,async,128,10,0,0.00,100.00,949.85,267.82,197.72,70.10,1217.67,1019.95,2.21,197.00,262.00,1.06,54902500
B,orig,layers_92,async,128,10,0,0.00,100.00,506.44,388.06,193.29,194.77,894.50,701.21,2.23,197.00,269.00,1.06,54902260
B,orig,2d,async,128,10,0,0.00,100.00,528.78,274.23,189.81,84.42,803.01,613.20,2.17,197.00,268.00,1.06,54902388
B,orig,2e_K10,async,128,10,0,0.00,100.00,539.91,293.08,194.69,98.39,832.99,638.30,2.22,197.00,269.00,1.06,54904164
B,orig,2e_K500,async,128,10,0,0.00,100.00,558.18,1031.53,193.28,838.25,1589.71,1396.43,2.21,190.00,341.00,1.06,54904456
B,orig,2f_slru,async,128,10,0,0.00,100.00,399.77,7094.91,193.67,6901.24,7494.68,7301.01,1.63,0.00,278.00,1.06,54901596
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1092.14,262.78,194.93,67.86,1354.92,1160.00,2.07,149.00,219.00,1.06,54904556
B,vacuum,layers_92,async,128,10,0,0.00,100.00,631.24,385.58,197.58,188.00,1016.82,819.24,2.04,145.00,229.00,1.06,54905652
B,vacuum,2d,async,128,10,0,0.00,100.00,568.56,270.97,192.92,78.05,839.53,646.61,2.03,145.00,229.00,1.06,54905436
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,569.98,283.40,194.09,89.31,853.38,659.29,2.05,145.00,229.00,1.06,54905540
B,vacuum,2e_K500,async,128,10,0,0.00,6.80,707.88,828.89,193.76,635.12,1536.77,1343.00,2.13,144.00,294.00,1.06,54907596
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,125.31,5394.49,192.40,5202.09,5519.80,5327.40,1.61,0.00,214.00,1.06,54909396
B,ta,layers_5,async,128,10,0,0.00,100.00,917.44,259.72,192.35,67.37,1177.16,984.81,2.21,197.00,257.00,1.06,54909080
B,ta,layers_92,async,128,10,0,0.00,100.00,501.57,355.74,193.16,162.57,857.31,664.14,2.21,196.00,257.00,1.06,54909096
B,ta,2d,async,128,10,0,0.00,77.50,512.98,296.53,192.40,104.13,809.51,617.11,2.19,196.00,257.00,1.06,54910184
B,ta,2e_K10,async,128,10,0,0.00,100.00,502.43,314.74,193.87,120.87,817.17,623.30,2.26,196.00,257.00,1.06,54909696
B,ta,2e_K500,async,128,10,0,0.00,38.50,848.28,933.75,193.33,740.42,1782.03,1588.70,2.23,188.00,330.00,1.06,54907140
B,ta,2f_slru,async,128,10,0,0.00,100.00,128.79,6958.05,191.09,6766.96,7086.84,6895.75,1.62,0.00,279.00,1.06,54906516
C,orig,layers_5,async,128,10,0,0.00,100.00,827.71,260.42,191.75,68.67,1088.13,896.38,1.61,18.00,35.00,1.06,54910044
C,orig,layers_92,async,128,10,0,0.00,100.00,580.75,388.33,191.99,196.34,969.08,777.09,1.61,18.00,38.00,1.06,54910260
C,orig,2d,async,128,10,0,0.00,100.00,542.86,259.22,192.01,67.21,802.08,610.07,1.63,18.00,38.00,1.06,54909592
C,orig,2e_K10,async,128,10,0,0.00,100.00,205.13,270.16,190.74,79.42,475.29,284.55,1.60,21.00,48.00,1.06,54911632
C,orig,2e_K500,async,128,10,0,0.00,74.90,203.08,673.61,190.68,482.93,876.69,686.01,1.55,0.00,37.00,1.06,54911136
C,orig,2f_slru,async,128,10,0,0.00,100.00,117.78,954.68,191.63,763.05,1072.46,880.83,1.55,0.00,37.00,1.06,54912028
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1014.65,255.11,189.30,65.81,1269.76,1080.46,1.56,17.00,27.00,1.06,54913036
C,vacuum,layers_92,async,128,10,0,0.00,100.00,644.87,381.03,192.63,188.39,1025.90,833.26,1.54,17.00,30.00,1.06,54913596
C,vacuum,2d,async,128,10,0,0.00,100.00,645.64,258.21,192.10,66.11,903.85,711.75,1.55,17.00,30.00,1.05,54913924
