workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,orig,2f_slru,async,128,7,0,0.00,100.00,122.94,1003.71,221.55,782.16,1126.65,905.10,1.48,0.00,36.00,1.00,51812872
C,vacuum,layers_5,async,128,7,0,0.00,100.00,924.73,287.98,219.49,68.49,1212.71,993.22,1.47,14.00,33.00,1.00,51814044
C,vacuum,layers_92,async,128,7,0,0.00,100.00,528.03,409.51,223.99,185.52,937.54,713.55,1.48,14.00,36.00,1.00,51813972
C,vacuum,2d,async,128,7,0,0.00,100.00,521.18,290.70,223.16,67.54,811.88,588.72,1.48,14.00,36.00,1.00,51814048
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,206.60,299.79,221.31,78.49,506.39,285.09,1.49,12.00,44.00,1.00,51814156
C,vacuum,2e_K500,async,128,7,0,0.00,44.40,215.32,718.58,220.69,497.90,933.90,713.22,1.44,0.00,30.00,1.00,51814288
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,125.11,820.72,226.24,594.49,945.83,719.60,1.43,0.00,30.00,1.00,51814368
C,ta,layers_5,async,128,7,0,0.00,100.00,922.01,294.75,222.11,72.65,1216.76,994.66,1.56,25.00,27.00,1.00,51815308
C,ta,layers_92,async,128,7,0,0.00,93.50,496.74,386.02,222.25,163.77,882.76,660.51,1.56,24.00,28.00,1.00,51815480
C,ta,2d,async,128,7,0,0.00,100.00,504.66,338.65,229.03,109.62,843.31,614.28,1.57,24.00,28.00,1.00,51809800
C,ta,2e_K10,async,128,7,0,0.00,100.00,211.94,357.57,229.30,128.27,569.51,340.21,1.56,23.00,34.00,1.00,51811912
C,ta,2e_K500,async,128,7,0,0.00,100.00,207.50,822.19,222.04,600.15,1029.69,807.65,1.50,0.00,38.00,1.00,51812708
C,ta,2f_slru,async,128,7,0,0.00,100.00,123.08,1025.36,221.43,803.93,1148.44,927.01,1.49,0.00,36.00,1.00,51812912
A,orig,baseline,baseline,128,8,0,0.00,0.00,535.17,0.00,0.00,0.00,535.17,535.17,2.10,180.00,270.00,1.00,51813460
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,719.98,0.00,0.00,0.00,719.98,719.98,1.96,142.00,219.00,1.00,51814012
A,ta,baseline,baseline,128,8,0,0.00,0.00,669.73,0.00,0.00,0.00,669.73,669.73,2.08,177.00,277.00,1.00,51814344
B,orig,baseline,baseline,128,8,0,0.00,0.00,757.38,0.00,0.00,0.00,757.38,757.38,2.13,181.00,273.00,1.00,51813316
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1052.11,0.00,0.00,0.00,1052.11,1052.11,2.01,144.00,237.00,1.00,51814048
B,ta,baseline,baseline,128,8,0,0.00,0.00,754.50,0.00,0.00,0.00,754.50,754.50,2.08,182.00,277.00,1.00,51814036
C,orig,baseline,baseline,128,8,0,0.00,0.00,1077.27,0.00,0.00,0.00,1077.27,1077.27,1.53,24.00,25.00,1.00,51815040
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1038.47,0.00,0.00,0.00,1038.47,1038.47,1.46,14.00,33.00,1.00,51814236
C,ta,baseline,baseline,128,8,0,0.00,0.00,888.10,0.00,0.00,0.00,888.10,888.10,1.55,25.00,27.00,1.00,51815284
A,orig,layers_5,async,128,8,0,0.00,100.00,429.28,264.44,196.03,68.41,693.72,497.69,2.04,180.00,271.00,1.00,51814468
A,orig,layers_92,async,128,8,0,0.00,100.00,385.35,385.50,194.15,191.35,770.85,576.70,2.06,178.00,283.00,1.00,51814672
A,orig,2d,async,128,8,0,0.00,100.00,385.45,281.52,194.54,86.98,666.97,472.43,2.05,178.00,283.00,1.00,51814368
A,orig,2e_K10,async,128,8,0,0.00,100.00,393.22,294.99,195.52,99.48,688.21,492.70,2.08,181.00,287.00,1.00,51813928
A,orig,2e_K500,async,128,8,0,0.00,100.00,212.31,1017.69,194.88,822.82,1230.00,1035.13,2.05,179.00,413.00,1.00,51814996
A,orig,2f_slru,async,128,8,0,0.00,100.00,127.86,7180.93,195.65,6985.28,7308.79,7113.14,1.51,0.00,278.00,1.00,51811376
A,vacuum,layers_5,async,128,8,0,0.00,100.00,574.79,263.71,195.00,68.71,838.50,643.50,1.97,143.00,219.00,1.00,51814176
A,vacuum,layers_92,async,128,8,0,0.00,100.00,573.76,389.24,196.46,192.78,963.00,766.54,1.94,142.00,229.00,1.00,51813676
A,vacuum,2d,async,128,8,0,0.00,100.00,576.93,263.21,184.74,78.48,840.14,655.41,1.95,142.00,229.00,1.00,51805928
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,573.11,319.98,231.11,88.87,893.09,661.98,1.98,143.00,236.00,1.00,51806344
A,vacuum,2e_K500,async,128,8,0,0.00,10.40,279.65,893.22,228.78,664.44,1172.87,944.09,1.91,145.00,331.00,1.00,51806672
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,124.32,5498.58,220.97,5277.60,5622.90,5401.92,1.51,0.00,214.00,1.00,51808828
A,ta,layers_5,async,128,8,0,0.00,100.00,531.68,295.90,225.62,70.27,827.58,601.95,2.07,177.00,275.00,1.00,51808952
A,ta,layers_92,async,128,8,0,0.00,51.10,456.87,386.55,221.34,165.21,843.42,622.08,2.02,176.00,276.00,1.00,51807876
A,ta,2d,async,128,8,0,0.00,72.10,461.72,328.89,218.75,110.14,790.61,571.86,2.04,176.00,276.00,1.00,51806468
A,ta,2e_K10,async,128,8,0,0.00,100.00,394.54,346.42,222.59,123.83,740.96,518.37,2.07,179.00,281.00,1.00,51807620
A,ta,2e_K500,async,128,8,0,0.00,14.90,258.04,985.08,226.16,758.93,1243.12,1016.97,2.05,178.00,399.00,1.00,51808000
A,ta,2f_slru,async,128,8,0,0.00,100.00,124.84,7076.39,222.54,6853.85,7201.23,6978.69,1.51,0.00,279.00,1.00,51806080
B,orig,layers_5,async,128,8,0,0.00,100.00,435.23,287.85,221.15,66.70,723.08,501.93,2.11,182.00,272.00,1.00,51809068
B,orig,layers_92,async,128,8,0,0.00,100.00,438.69,421.73,220.59,201.14,860.42,639.83,2.10,181.00,277.00,1.00,51809224
B,orig,2d,async,128,8,0,0.00,100.00,444.10,302.90,221.24,81.66,747.00,525.76,2.14,181.00,278.00,1.00,51809188
B,orig,2e_K10,async,128,8,0,0.00,100.00,440.82,322.68,220.10,102.57,763.50,543.39,2.12,181.00,279.00,1.00,51809848
B,orig,2e_K500,async,128,8,0,0.00,100.00,482.71,1074.01,220.90,853.11,1556.72,1335.82,2.09,186.00,325.00,1.00,51810440
B,orig,2f_slru,async,128,8,0,0.00,100.00,128.40,7216.11,230.09,6986.02,7344.51,7114.42,1.57,0.00,278.00,1.00,51807872
B,vacuum,layers_5,async,128,8,0,0.00,100.00,526.86,260.99,193.18,67.81,787.85,594.67,2.01,143.00,235.00,1.00,51810356
B,vacuum,layers_92,async,128,8,0,0.00,100.00,530.60,377.03,195.03,182.00,907.63,712.60,2.02,145.00,235.00,1.00,51809744
B,vacuum,2d,async,128,8,0,0.00,100.00,527.02,267.24,192.22,75.02,794.26,602.04,1.98,145.00,235.00,1.00,51810176
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,507.78,283.14,194.60,88.55,790.92,596.33,2.02,145.00,238.00,1.00,51812732
B,vacuum,2e_K500,async,128,8,0,0.00,16.60,476.12,930.18,225.52,704.65,1406.30,1180.77,2.00,151.00,281.00,1.00,51803040
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,127.26,5483.15,222.70,5260.45,5610.41,5387.71,1.57,0.00,214.00,1.00,51806260
B,ta,layers_5,async,128,8,0,0.00,100.00,632.42,287.40,219.30,68.10,919.82,700.52,2.10,182.00,275.00,1.00,51805228
B,ta,layers_92,async,128,8,0,0.00,29.30,603.91,388.78,222.05,166.73,992.69,770.64,2.15,181.00,275.00,1.00,51806396
B,ta,2d,async,128,8,0,0.00,67.50,617.34,329.64,221.74,107.90,946.98,725.24,2.14,181.00,275.00,1.00,51806504
B,ta,2e_K10,async,128,8,0,0.00,80.00,619.62,339.85,220.27,119.58,959.47,739.20,2.14,181.00,278.00,1.00,51807084
B,ta,2e_K500,async,128,8,0,0.00,31.10,925.07,942.57,221.34,721.24,1867.64,1646.31,2.13,186.00,319.00,1.00,51806916
B,ta,2f_slru,async,128,8,0,0.00,100.00,128.76,7196.91,217.94,6978.97,7325.67,7107.73,1.60,0.00,279.00,1.00,51804124
C,orig,layers_5,async,128,8,0,0.00,100.00,1066.55,288.99,220.69,68.30,1355.54,1134.85,1.58,24.00,25.00,1.00,51807792
C,orig,layers_92,async,128,8,0,0.00,100.00,685.86,412.81,220.72,192.09,1098.67,877.95,1.55,24.00,25.00,1.00,51808088
C,orig,2d,async,128,8,0,0.00,100.00,682.71,287.20,218.54,68.66,969.91,751.37,1.55,24.00,25.00,1.00,51809628
C,orig,2e_K10,async,128,8,0,0.00,100.00,209.16,296.76,217.62,79.14,505.92,288.30,1.54,23.00,33.00,1.00,51809712
C,orig,2e_K500,async,128,8,0,0.00,66.60,207.52,712.84,221.89,490.95,920.36,698.47,1.48,0.00,36.00,1.00,51809528
C,orig,2f_slru,async,128,8,0,0.00,100.00,122.21,998.34,220.02,778.31,1120.55,900.52,1.51,0.00,36.00,1.00,51810292
C,vacuum,layers_5,async,128,8,0,0.00,100.00,877.19,300.71,232.12,68.60,1177.90,945.79,1.50,14.00,33.00,1.00,51810720
C,vacuum,layers_92,async,128,8,0,0.00,100.00,455.76,407.15,221.03,186.12,862.91,641.88,1.47,14.00,36.00,1.00,51810492
C,vacuum,2d,async,128,8,0,0.00,100.00,513.59,288.64,220.22,68.42,802.23,582.01,1.49,14.00,36.00,1.00,51811460
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,206.75,301.45,222.77,78.68,508.20,285.43,1.49,12.00,44.00,1.00,51812340
C,vacuum,2e_K500,async,128,8,0,0.00,46.70,205.41,728.48,218.45,510.03,933.89,715.44,1.42,0.00,30.00,1.00,51812636
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,125.19,787.26,221.03,566.23,912.45,691.42,1.42,0.00,30.00,1.00,51813832
C,ta,layers_5,async,128,8,0,0.00,100.00,834.27,287.91,221.63,66.28,1122.18,900.55,1.56,25.00,27.00,1.00,51813916
C,ta,layers_92,async,128,8,0,0.00,33.70,497.72,384.74,219.92,164.82,882.46,662.54,1.58,24.00,28.00,1.00,51814540
C,ta,2d,async,128,8,0,0.00,100.00,504.04,334.87,220.60,114.27,838.91,618.31,1.59,24.00,28.00,1.00,51807432
C,ta,2e_K10,async,128,8,0,0.00,100.00,210.61,343.49,216.82,126.67,554.10,337.28,1.55,23.00,34.00,1.00,51808888
C,ta,2e_K500,async,128,8,0,0.00,100.00,214.19,838.19,216.98,621.21,1052.38,835.40,1.49,0.00,38.00,1.00,51809920
C,ta,2f_slru,async,128,8,0,0.00,100.00,126.25,1019.85,220.96,798.89,1146.10,925.14,1.50,0.00,36.00,1.00,51811344
A,orig,baseline,baseline,128,9,0,0.00,0.00,529.88,0.00,0.00,0.00,529.88,529.88,2.10,180.00,270.00,1.00,51810432
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,714.81,0.00,0.00,0.00,714.81,714.81,1.96,142.00,219.00,1.00,51809588
A,ta,baseline,baseline,128,9,0,0.00,0.00,656.98,0.00,0.00,0.00,656.98,656.98,2.03,177.00,277.00,1.00,51808584
B,orig,baseline,baseline,128,9,0,0.00,0.00,756.32,0.00,0.00,0.00,756.32,756.32,2.13,181.00,273.00,1.00,51809884
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1051.10,0.00,0.00,0.00,1051.10,1051.10,2.01,144.00,237.00,1.00,51811260
B,ta,baseline,baseline,128,9,0,0.00,0.00,761.84,0.00,0.00,0.00,761.84,761.84,2.11,182.00,277.00,1.00,51809352
C,orig,baseline,baseline,128,9,0,0.00,0.00,1093.01,0.00,0.00,0.00,1093.01,1093.01,1.57,24.00,25.00,1.00,51810320
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,995.35,0.00,0.00,0.00,995.35,995.35,1.47,14.00,33.00,1.00,51810332
C,ta,baseline,baseline,128,9,0,0.00,0.00,847.42,0.00,0.00,0.00,847.42,847.42,1.56,25.00,27.00,1.00,51811004
A,orig,layers_5,async,128,9,0,0.00,100.00,412.88,257.82,189.91,67.92,670.70,480.80,2.09,180.00,271.00,1.00,51810568
A,orig,layers_92,async,128,9,0,0.00,100.00,388.96,386.63,193.65,192.97,775.59,581.93,2.09,178.00,283.00,1.00,51811980
A,orig,2d,async,128,9,0,0.00,100.00,433.62,277.21,192.43,84.78,710.83,518.40,2.07,178.00,283.00,1.00,51812844
A,orig,2e_K10,async,128,9,0,0.00,100.00,437.06,288.38,192.69,95.69,725.44,532.75,2.08,181.00,287.00,1.00,51811280
A,orig,2e_K500,async,128,9,0,0.00,100.00,212.33,1024.89,192.88,832.00,1237.22,1044.33,2.04,179.00,413.00,1.00,51811788
A,orig,2f_slru,async,128,9,0,0.00,100.00,134.67,7098.15,193.29,6904.86,7232.82,7039.53,1.52,0.00,278.00,1.00,51809668
A,vacuum,layers_5,async,128,9,0,0.00,100.00,571.79,259.09,191.84,67.25,830.88,639.04,1.93,143.00,219.00,1.00,51812208
A,vacuum,layers_92,async,128,9,0,0.00,100.00,574.57,376.10,192.80,183.29,950.67,757.86,1.96,142.00,229.00,1.00,51810444
A,vacuum,2d,async,128,9,0,0.00,100.00,566.96,265.92,188.69,77.23,832.88,644.19,1.94,142.00,229.00,1.00,51813356
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,570.79,325.75,231.82,93.93,896.54,664.72,1.95,143.00,236.00,1.00,51811028
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,211.45,1051.08,230.05,821.02,1262.53,1032.47,1.91,145.00,331.00,1.00,51811680
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,124.95,5449.66,219.77,5229.89,5574.61,5354.84,1.53,0.00,214.00,1.00,51811832
A,ta,layers_5,async,128,9,0,0.00,100.00,520.98,286.88,218.63,68.25,807.86,589.23,2.09,177.00,276.00,1.00,51810792
A,ta,layers_92,async,128,9,0,0.00,29.30,455.39,390.32,221.87,168.46,845.71,623.85,2.07,176.00,276.00,1.00,51810636
A,ta,2d,async,128,9,0,0.00,72.10,467.89,335.93,222.03,113.90,803.82,581.79,2.02,176.00,276.00,1.00,51810136
A,ta,2e_K10,async,128,9,0,0.00,100.00,399.12,348.82,221.45,127.37,747.94,526.49,2.08,179.00,281.00,1.00,51809896
A,ta,2e_K500,async,128,9,0,0.00,30.90,215.54,987.07,220.84,766.23,1202.61,981.77,2.05,178.00,395.00,1.00,51811552
A,ta,2f_slru,async,128,9,0,0.00,100.00,126.63,7098.23,222.15,6876.09,7224.86,7002.72,1.55,0.00,279.00,1.00,51809224
B,orig,layers_5,async,128,9,0,0.00,100.00,440.84,289.15,220.84,68.31,729.99,509.15,2.17,182.00,272.00,1.00,51812532
B,orig,layers_92,async,128,9,0,0.00,100.00,434.99,415.03,220.33,194.70,850.02,629.69,2.12,181.00,277.00,1.00,51812392
B,orig,2d,async,128,9,0,0.00,100.00,440.79,309.94,224.49,85.45,750.73,526.24,2.13,181.00,278.00,1.00,51812284
B,orig,2e_K10,async,128,9,0,0.00,100.00,445.94,315.42,220.63,94.79,761.36,540.73,2.20,181.00,280.00,1.00,51812884
B,orig,2e_K500,async,128,9,0,0.00,100.00,484.61,1070.48,216.32,854.17,1555.09,1338.78,2.11,186.00,325.00,1.00,51813516
B,orig,2f_slru,async,128,9,0,0.00,100.00,130.03,7189.52,220.10,6969.41,7319.55,7099.44,1.58,0.00,278.00,1.00,51812064
B,vacuum,layers_5,async,128,9,0,0.00,100.00,530.42,259.58,192.17,67.41,790.00,597.83,2.01,143.00,235.00,1.00,51813836
B,vacuum,layers_92,async,128,9,0,0.00,100.00,534.54,382.23,192.84,189.39,916.77,723.93,2.00,145.00,235.00,1.00,51814584
B,vacuum,2d,async,128,9,0,0.00,100.00,534.09,271.04,193.46,77.58,805.13,611.67,2.03,145.00,235.00,1.00,51815236
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,534.14,286.17,194.85,91.32,820.31,625.46,2.00,145.00,238.00,1.00,51815072
B,vacuum,2e_K500,async,128,9,0,0.00,14.30,638.27,919.98,223.60,696.38,1558.25,1334.65,1.99,151.00,284.00,1.00,51813460
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,125.93,5583.54,219.03,5364.50,5709.47,5490.43,1.56,0.00,214.00,1.00,51814852
B,ta,layers_5,async,128,9,0,0.00,100.00,628.97,289.08,221.13,67.95,918.05,696.92,2.15,182.00,275.00,1.00,51814188
B,ta,layers_92,async,128,9,0,0.00,25.00,602.26,384.93,220.01,164.92,987.19,767.18,2.14,181.00,275.00,1.00,51814528
B,ta,2d,async,128,9,0,0.00,57.50,615.09,334.25,220.13,114.11,949.34,729.20,2.16,181.00,275.00,1.00,51815352
B,ta,2e_K10,async,128,9,0,0.00,80.00,627.16,343.40,218.81,124.58,970.56,751.74,2.14,181.00,278.00,1.00,51815348
B,ta,2e_K500,async,128,9,0,0.00,30.20,761.11,928.20,219.59,708.60,1689.31,1469.71,2.13,186.00,316.00,1.00,51815600
B,ta,2f_slru,async,128,9,0,0.00,100.00,126.94,7174.38,220.26,6954.11,7301.32,7081.05,1.59,0.00,279.00,1.00,51804724
C,orig,layers_5,async,128,9,0,0.00,100.00,1070.35,291.82,222.21,69.61,1362.17,1139.96,1.57,24.00,25.00,1.00,51815936
C,orig,layers_92,async,128,9,0,0.00,100.00,621.70,420.38,218.33,202.05,1042.08,823.75,1.54,24.00,25.00,1.00,51816012
C,orig,2d,async,128,9,0,0.00,100.00,685.83,287.09,219.42,67.67,972.92,753.50,1.54,24.00,25.00,1.00,51815340
C,orig,2e_K10,async,128,9,0,0.00,100.00,209.53,301.64,221.30,80.34,511.17,289.87,1.55,23.00,33.00,1.00,51815532
C,orig,2e_K500,async,128,9,0,0.00,67.50,208.48,711.35,219.18,492.17,919.83,700.65,1.48,0.00,36.00,1.00,51816320
C,orig,2f_slru,async,128,9,0,0.00,100.00,123.16,955.53,220.47,735.05,1078.69,858.21,1.47,0.00,36.00,1.00,51817100
C,vacuum,layers_5,async,128,9,0,0.00,100.00,920.10,287.95,219.37,68.58,1208.05,988.68,1.48,14.00,33.00,1.00,51816220
C,vacuum,layers_92,async,128,9,0,0.00,100.00,524.33,412.82,222.77,190.05,937.15,714.38,1.47,14.00,36.00,1.00,51818116
C,vacuum,2d,async,128,9,0,0.00,100.00,519.55,287.24,220.14,67.10,806.79,586.65,1.49,14.00,36.00,1.00,51817416
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,207.22,303.55,221.51,82.05,510.77,289.27,1.48,12.00,44.00,1.00,51818044
C,vacuum,2e_K500,async,128,9,0,0.00,47.90,210.34,722.93,219.46,503.47,933.27,713.81,1.45,0.00,30.00,1.00,51817244
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,129.26,807.72,221.49,586.23,936.98,715.49,1.43,0.00,30.00,1.00,51817976
C,ta,layers_5,async,128,9,0,0.00,100.00,860.66,286.73,218.93,67.80,1147.39,928.46,1.56,25.00,27.00,1.00,51818700
C,ta,layers_92,async,128,9,0,0.00,100.00,499.90,386.66,220.29,166.36,886.56,666.26,1.56,24.00,28.00,1.00,51818136
C,ta,2d,async,128,9,0,0.00,64.60,507.65,334.22,219.82,114.39,841.87,622.04,1.56,24.00,28.00,1.00,51799184
C,ta,2e_K10,async,128,9,0,0.00,100.00,208.39,346.42,220.36,126.06,554.81,334.45,1.57,23.00,34.00,1.00,51799928
C,ta,2e_K500,async,128,9,0,0.00,100.00,208.49,826.49,219.47,607.02,1034.98,815.51,1.50,0.00,38.00,1.00,51800640
C,ta,2f_slru,async,128,9,0,0.00,100.00,121.90,1030.67,217.78,812.89,1152.57,934.79,1.50,0.00,36.00,1.00,51802584
A,orig,baseline,baseline,128,10,0,0.00,0.00,521.37,0.00,0.00,0.00,521.37,521.37,2.05,180.00,270.00,1.00,51801956
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,712.55,0.00,0.00,0.00,712.55,712.55,1.96,142.00,219.00,1.00,51802796
A,ta,baseline,baseline,128,10,0,0.00,0.00,671.51,0.00,0.00,0.00,671.51,671.51,2.08,177.00,277.00,1.00,51802456
B,orig,baseline,baseline,128,10,0,0.00,0.00,752.71,0.00,0.00,0.00,752.71,752.71,2.09,181.00,273.00,1.00,51803972
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1048.27,0.00,0.00,0.00,1048.27,1048.27,2.01,144.00,237.00,1.00,51805556
B,ta,baseline,baseline,128,10,0,0.00,0.00,777.73,0.00,0.00,0.00,777.73,777.73,2.14,182.00,277.00,1.00,51805180
C,orig,baseline,baseline,128,10,0,0.00,0.00,1098.24,0.00,0.00,0.00,1098.24,1098.24,1.55,24.00,25.00,1.00,51806744
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1022.43,0.00,0.00,0.00,1022.43,1022.43,1.49,14.00,33.00,1.00,51806168
C,ta,baseline,baseline,128,10,0,0.00,0.00,870.33,0.00,0.00,0.00,870.33,870.33,1.57,25.00,27.00,1.00,51807196
A,orig,layers_5,async,128,10,0,0.00,100.00,432.98,259.73,191.94,67.79,692.71,500.77,2.09,180.00,271.00,1.00,51807444
A,orig,layers_92,async,128,10,0,0.00,100.00,432.75,389.18,187.55,201.63,821.93,634.38,2.04,178.00,283.00,1.00,51806912
A,orig,2d,async,128,10,0,0.00,100.00,431.04,278.14,192.66,85.48,709.18,516.52,2.08,178.00,283.00,1.00,51808756
A,orig,2e_K10,async,128,10,0,0.00,100.00,383.37,287.53,190.30,97.23,670.90,480.60,2.05,181.00,287.00,1.00,51808376
A,orig,2e_K500,async,128,10,0,0.00,100.00,211.04,1028.49,195.49,833.01,1239.53,1044.05,2.05,179.00,413.00,1.00,51810616
A,orig,2f_slru,async,128,10,0,0.00,100.00,126.70,7073.89,192.97,6880.91,7200.59,7007.61,1.51,0.00,278.00,1.00,51810584
A,vacuum,layers_5,async,128,10,0,0.00,100.00,571.07,261.78,193.03,68.75,832.85,639.82,1.97,143.00,219.00,1.00,51811096
A,vacuum,layers_92,async,128,10,0,0.00,100.00,516.89,378.33,192.79,185.54,895.22,702.43,1.93,142.00,229.00,1.00,51808624
A,vacuum,2d,async,128,10,0,0.00,100.00,569.00,261.56,185.94,75.62,830.56,644.62,1.93,142.00,229.00,1.00,51818372
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,586.08,322.18,230.27,91.90,908.26,677.98,1.97,143.00,236.00,1.00,51819436
A,vacuum,2e_K500,async,128,10,0,0.00,27.50,211.33,926.37,227.05,699.33,1137.70,910.66,1.90,145.00,329.00,1.00,51819472
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,126.00,5435.67,222.73,5212.94,5561.67,5338.94,1.52,0.00,214.00,1.00,51820288
A,ta,layers_5,async,128,10,0,0.00,100.00,505.95,288.30,219.67,68.63,794.25,574.58,2.05,177.00,276.00,1.00,51820732
A,ta,layers_92,async,128,10,0,0.00,33.70,455.68,388.99,221.30,167.69,844.67,623.37,2.07,176.00,276.00,1.00,51820452
A,ta,2d,async,128,10,0,0.00,100.00,453.50,329.67,220.49,109.17,783.17,562.67,2.07,176.00,276.00,1.00,51820208
A,ta,2e_K10,async,128,10,0,0.00,100.00,399.42,348.75,223.35,125.39,748.17,524.81,2.08,179.00,281.00,1.00,51821128
A,ta,2e_K500,async,128,10,0,0.00,11.40,424.43,951.02,220.45,730.56,1375.45,1154.99,2.04,178.00,396.00,1.00,51822292
A,ta,2f_slru,async,128,10,0,0.00,100.00,129.96,7234.23,220.44,7013.78,7364.19,7143.74,1.52,0.00,279.00,1.00,51818836
B,orig,layers_5,async,128,10,0,0.00,100.00,440.34,289.55,220.76,68.79,729.89,509.13,2.16,182.00,272.00,1.00,51821312
B,orig,layers_92,async,128,10,0,0.00,100.00,444.00,403.12,216.11,187.01,847.12,631.01,2.13,181.00,278.00,1.00,51821992
B,orig,2d,async,128,10,0,0.00,100.00,447.15,305.03,220.11,84.92,752.18,532.07,2.18,181.00,278.00,1.00,51822280
B,orig,2e_K10,async,128,10,0,0.00,100.00,433.57,315.86,220.90,94.97,749.43,528.54,2.16,181.00,279.00,1.00,51822340
B,orig,2e_K500,async,128,10,0,0.00,100.00,482.95,1094.74,223.95,870.79,1577.69,1353.74,2.12,186.00,324.00,1.00,51822956
B,orig,2f_slru,async,128,10,0,0.00,100.00,127.81,7152.99,221.18,6931.81,7280.80,7059.62,1.57,0.00,278.00,1.00,51820048
B,vacuum,layers_5,async,128,10,0,0.00,100.00,532.99,250.68,183.00,67.68,783.67,600.67,2.01,143.00,235.00,1.00,51822964
B,vacuum,layers_92,async,128,10,0,0.00,100.00,538.46,384.70,196.68,188.02,923.16,726.48,2.03,145.00,235.00,1.00,51822564
B,vacuum,2d,async,128,10,0,0.00,100.00,529.08,266.96,190.89,76.07,796.04,605.15,1.98,145.00,235.00,1.00,51823288
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,509.15,309.31,193.82,115.49,818.46,624.64,2.02,145.00,238.00,1.00,51821208
B,vacuum,2e_K500,async,128,10,0,0.00,12.50,734.62,919.30,219.79,699.50,1653.92,1434.12,2.00,151.00,282.00,1.00,51812988
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,125.23,5570.32,221.44,5348.88,5695.55,5474.11,1.57,0.00,214.00,1.00,51815188
B,ta,layers_5,async,128,10,0,0.00,100.00,630.35,287.26,219.21,68.05,917.61,698.40,2.12,182.00,275.00,1.00,51814276
B,ta,layers_92,async,128,10,0,0.00,29.30,603.62,386.37,221.78,164.59,989.99,768.21,2.17,181.00,275.00,1.00,51814448
B,ta,2d,async,128,10,0,0.00,57.50,613.76,339.93,227.00,112.93,953.69,726.69,2.15,181.00,275.00,1.00,51815304
B,ta,2e_K10,async,128,10,0,0.00,80.00,615.94,343.19,222.08,121.12,959.13,737.06,2.14,181.00,278.00,1.00,51815520
B,ta,2e_K500,async,128,10,0,0.00,28.50,730.34,933.29,222.68,710.62,1663.63,1440.96,2.10,186.00,315.00,1.00,51815524
B,ta,2f_slru,async,128,10,0,0.00,100.00,129.72,7090.95,220.98,6869.97,7220.67,6999.69,1.58,0.00,279.00,1.00,51813852
C,orig,layers_5,async,128,10,0,0.00,100.00,1070.41,289.66,220.94,68.73,1360.07,1139.14,1.56,24.00,25.00,1.00,51816948
C,orig,layers_92,async,128,10,0,0.00,100.00,688.64,413.18,221.52,191.66,1101.82,880.30,1.55,24.00,25.00,1.00,51817220
C,orig,2d,async,128,10,0,0.00,100.00,684.29,289.52,221.64,67.89,973.81,752.18,1.56,24.00,25.00,1.00,51817680
C,orig,2e_K10,async,128,10,0,0.00,100.00,217.35,309.20,228.11,81.09,526.55,298.44,1.55,23.00,33.00,1.00,51816908
C,orig,2e_K500,async,128,10,0,0.00,65.40,210.56,719.18,219.42,499.76,929.74,710.32,1.48,0.00,36.00,1.00,51817252
C,orig,2f_slru,async,128,10,0,0.00,100.00,125.41,982.57,222.91,759.66,1107.98,885.07,1.47,0.00,36.00,1.00,51818100
C,vacuum,layers_5,async,128,10,0,0.00,100.00,856.02,292.36,223.72,68.64,1148.38,924.66,1.48,14.00,33.00,1.00,51816736
C,vacuum,layers_92,async,128,10,0,0.00,100.00,461.19,404.90,221.96,182.94,866.09,644.13,1.48,14.00,36.00,1.00,51817328
C,vacuum,2d,async,128,10,0,0.00,100.00,484.84,287.95,221.57,66.38,772.79,551.22,1.47,14.00,36.00,1.00,51817664
