workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_5,async,128,7,0,0.00,100.00,795.14,285.01,219.34,65.67,1080.15,860.81,1.54,18.00,27.00,1.08,54921064
C,vacuum,layers_92,async,128,7,0,0.00,100.00,490.32,405.28,215.97,189.32,895.60,679.64,1.55,18.00,29.00,1.08,54921748
C,vacuum,2d,async,128,7,0,0.00,100.00,522.94,282.35,216.24,66.11,805.29,589.05,1.55,18.00,29.00,1.08,54922272
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,199.50,294.92,217.40,77.53,494.42,277.03,1.52,16.00,39.00,1.08,54922508
C,vacuum,2e_K500,async,128,7,0,0.00,60.90,201.01,696.41,217.15,479.26,897.42,680.27,1.51,0.00,30.00,1.08,54921956
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,116.85,818.88,217.07,601.81,935.73,718.66,1.48,0.00,30.00,1.08,54923052
C,ta,layers_5,async,128,7,0,0.00,100.00,889.16,285.55,220.25,65.29,1174.71,954.45,1.60,20.00,30.00,1.08,54924320
C,ta,layers_92,async,128,7,0,0.00,100.00,491.09,392.20,221.70,170.50,883.29,661.59,1.59,19.00,31.00,1.08,54924652
C,ta,2d,async,128,7,0,0.00,64.60,502.95,341.78,224.69,117.09,844.73,620.04,1.61,19.00,31.00,1.08,54924768
C,ta,2e_K10,async,128,7,0,0.00,100.00,200.28,346.24,220.53,125.71,546.52,325.99,1.61,20.00,39.00,1.08,54926168
C,ta,2e_K500,async,128,7,0,0.00,100.00,200.11,828.42,219.68,608.73,1028.53,808.84,1.55,0.00,38.00,1.08,54925556
C,ta,2f_slru,async,128,7,0,0.00,100.00,116.78,1022.24,224.13,798.11,1139.02,914.89,1.56,0.00,38.00,1.08,54925752
A,orig,baseline,baseline,128,8,0,0.00,0.00,839.97,0.00,0.00,0.00,839.97,839.97,2.16,190.00,246.00,1.08,54929844
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,915.19,0.00,0.00,0.00,915.19,915.19,2.10,149.00,213.00,1.08,54930200
A,ta,baseline,baseline,128,8,0,0.00,0.00,952.37,0.00,0.00,0.00,952.37,952.37,2.13,188.00,247.00,1.08,54929184
B,orig,baseline,baseline,128,8,0,0.00,0.00,1031.60,0.00,0.00,0.00,1031.60,1031.60,2.23,192.00,251.00,1.08,54931912
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,986.60,0.00,0.00,0.00,986.60,986.60,2.07,147.00,209.00,1.08,54932240
B,ta,baseline,baseline,128,8,0,0.00,0.00,588.75,0.00,0.00,0.00,588.75,588.75,2.19,192.00,246.00,1.08,54932552
C,orig,baseline,baseline,128,8,0,0.00,0.00,1028.87,0.00,0.00,0.00,1028.87,1028.87,1.59,20.00,28.00,1.08,54931260
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,987.34,0.00,0.00,0.00,987.34,987.34,1.55,18.00,27.00,1.08,54930188
C,ta,baseline,baseline,128,8,0,0.00,0.00,932.93,0.00,0.00,0.00,932.93,932.93,1.60,20.00,30.00,1.08,54929932
A,orig,layers_5,async,128,8,0,0.00,100.00,856.48,260.80,192.55,68.25,1117.28,924.73,2.16,190.00,245.00,1.08,54930172
A,orig,layers_92,async,128,8,0,0.00,100.00,559.79,389.73,194.37,195.37,949.52,755.16,2.15,187.00,257.00,1.08,54930344
A,orig,2d,async,128,8,0,0.00,100.00,592.93,278.46,194.19,84.27,871.39,677.20,2.18,187.00,257.00,1.08,54930756
A,orig,2e_K10,async,128,8,0,0.00,100.00,595.11,290.72,193.36,97.35,885.83,692.46,2.14,190.00,259.00,1.08,54931168
A,orig,2e_K500,async,128,8,0,0.00,100.00,666.81,1031.37,191.84,839.53,1698.18,1506.34,2.10,181.00,382.00,1.08,54930992
A,orig,2f_slru,async,128,8,0,0.00,100.00,126.43,7070.60,193.18,6877.41,7197.03,7003.84,1.56,0.00,278.00,1.08,54929352
A,vacuum,layers_5,async,128,8,0,0.00,100.00,797.05,263.44,194.10,69.34,1060.49,866.39,2.01,150.00,210.00,1.07,54932768
A,vacuum,layers_92,async,128,8,0,0.00,100.00,534.90,370.04,193.16,176.87,904.94,711.77,2.02,150.00,217.00,1.07,54933256
A,vacuum,2d,async,128,8,0,0.00,100.00,541.50,269.73,194.66,75.07,811.23,616.57,2.02,150.00,217.00,1.07,54933480
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,562.41,280.60,193.58,87.01,843.01,649.42,2.02,149.00,225.00,1.07,54932792
A,vacuum,2e_K500,async,128,8,0,0.00,100.00,530.60,1061.16,194.41,866.75,1591.76,1397.35,1.98,150.00,323.00,1.07,54925492
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,125.49,5458.97,192.23,5266.74,5584.46,5392.23,1.59,0.00,214.00,1.07,54926352
A,ta,layers_5,async,128,8,0,0.00,100.00,1001.12,260.69,192.40,68.29,1261.81,1069.41,2.13,188.00,246.00,1.07,54924424
A,ta,layers_92,async,128,8,0,0.00,100.00,584.26,363.29,196.27,167.02,947.55,751.28,2.14,187.00,246.00,1.07,54921564
A,ta,2d,async,128,8,0,0.00,91.20,597.22,295.04,194.61,100.44,892.26,697.66,2.23,187.00,246.00,1.07,54921496
A,ta,2e_K10,async,128,8,0,0.00,93.20,597.81,310.54,193.76,116.78,908.35,714.59,2.16,190.00,247.00,1.07,54922168
A,ta,2e_K500,async,128,8,0,0.00,31.30,704.62,919.78,222.09,697.69,1624.40,1402.31,2.12,181.00,383.00,1.07,54922968
A,ta,2f_slru,async,128,8,0,0.00,100.00,128.10,7108.90,221.40,6887.50,7237.00,7015.60,1.58,0.00,279.00,1.07,54921052
B,orig,layers_5,async,128,8,0,0.00,100.00,999.30,290.87,222.61,68.26,1290.17,1067.56,2.21,193.00,254.00,1.07,54924212
B,orig,layers_92,async,128,8,0,0.00,100.00,695.85,405.54,221.75,183.79,1101.39,879.64,2.22,194.00,260.00,1.07,54924536
B,orig,2d,async,128,8,0,0.00,100.00,688.95,307.25,216.83,90.42,996.20,779.37,2.22,194.00,260.00,1.07,54924740
B,orig,2e_K10,async,128,8,0,0.00,100.00,629.25,318.49,220.32,98.16,947.74,727.41,2.21,194.00,261.00,1.07,54925900
B,orig,2e_K500,async,128,8,0,0.00,100.00,542.94,1057.52,219.49,838.02,1600.46,1380.96,2.23,183.00,331.00,1.06,54925164
B,orig,2f_slru,async,128,8,0,0.00,100.00,128.24,7073.99,221.98,6852.02,7202.23,6980.26,1.62,0.00,278.00,1.06,54922976
B,vacuum,layers_5,async,128,8,0,0.00,100.00,919.05,287.03,219.58,67.45,1206.08,986.50,2.06,148.00,209.00,1.06,54926340
B,vacuum,layers_92,async,128,8,0,0.00,100.00,606.02,403.67,219.00,184.67,1009.69,790.69,2.05,145.00,223.00,1.06,54926848
B,vacuum,2d,async,128,8,0,0.00,100.00,607.10,299.38,221.79,77.60,906.48,684.70,2.05,145.00,223.00,1.06,54927616
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,545.47,308.39,218.39,90.00,853.86,635.47,2.10,145.00,225.00,1.06,54926500
B,vacuum,2e_K500,async,128,8,0,0.00,100.00,208.39,1046.58,220.49,826.08,1254.97,1034.47,2.05,148.00,283.00,1.06,54927028
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,125.06,5465.25,217.82,5247.43,5590.31,5372.49,1.63,0.00,214.00,1.06,54929128
B,ta,layers_5,async,128,8,0,0.00,100.00,838.91,298.85,230.85,68.00,1137.76,906.91,2.23,192.00,244.00,1.06,54923316
B,ta,layers_92,async,128,8,0,0.00,42.40,478.88,386.25,222.17,164.08,865.13,642.96,2.19,191.00,244.00,1.06,54923880
B,ta,2d,async,128,8,0,0.00,48.90,447.93,350.24,220.84,129.40,798.17,577.33,2.30,191.00,244.00,1.06,54923436
B,ta,2e_K10,async,128,8,0,0.00,71.90,423.24,345.52,222.01,123.51,768.76,546.75,2.21,191.00,245.00,1.06,54925612
B,ta,2e_K500,async,128,8,0,0.00,36.90,263.68,981.32,221.12,760.21,1245.00,1023.89,2.18,182.00,312.00,1.06,54926548
B,ta,2f_slru,async,128,8,0,0.00,100.00,123.31,7174.45,220.08,6954.37,7297.76,7077.68,1.64,0.00,279.00,1.06,54922780
C,orig,layers_5,async,128,8,0,0.00,100.00,1072.53,318.18,218.14,100.04,1390.71,1172.57,1.59,20.00,28.00,1.06,54925160
C,orig,layers_92,async,128,8,0,0.00,100.00,939.45,419.40,221.06,198.34,1358.85,1137.79,1.59,20.00,30.00,1.06,54925436
C,orig,2d,async,128,8,0,0.00,100.00,678.63,283.54,216.46,67.09,962.17,745.72,1.60,20.00,30.00,1.06,54926400
C,orig,2e_K10,async,128,8,0,0.00,100.00,205.03,297.67,220.13,77.53,502.70,282.56,1.60,20.00,37.00,1.06,54926920
C,orig,2e_K500,async,128,8,0,0.00,59.80,203.43,701.64,218.81,482.83,905.07,686.26,1.54,0.00,37.00,1.06,54926552
C,orig,2f_slru,async,128,8,0,0.00,100.00,118.33,987.34,219.16,768.17,1105.67,886.50,1.54,0.00,37.00,1.06,54927280
C,vacuum,layers_5,async,128,8,0,0.00,100.00,887.40,283.60,217.23,66.38,1171.00,953.78,1.55,18.00,27.00,1.06,54927420
C,vacuum,layers_92,async,128,8,0,0.00,100.00,525.49,404.70,217.87,186.83,930.19,712.32,1.56,18.00,29.00,1.06,54927224
C,vacuum,2d,async,128,8,0,0.00,100.00,521.77,284.04,218.74,65.30,805.81,587.07,1.54,18.00,29.00,1.06,54927188
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,200.75,294.55,218.13,76.42,495.30,277.17,1.53,16.00,39.00,1.06,54927100
C,vacuum,2e_K500,async,128,8,0,0.00,60.10,201.21,705.91,218.12,487.79,907.12,689.00,1.54,0.00,30.00,1.06,54927216
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,119.39,807.86,219.28,588.58,927.25,707.97,1.49,0.00,30.00,1.06,54926920
C,ta,layers_5,async,128,8,0,0.00,100.00,908.79,284.75,219.10,65.65,1193.54,974.44,1.60,20.00,30.00,1.06,54926804
C,ta,layers_92,async,128,8,0,0.00,100.00,489.05,385.34,219.63,165.71,874.39,654.76,1.61,19.00,31.00,1.06,54926872
C,ta,2d,async,128,8,0,0.00,100.00,497.19,336.83,219.63,117.20,834.02,614.39,1.60,19.00,31.00,1.06,54927392
C,ta,2e_K10,async,128,8,0,0.00,70.70,199.38,345.33,218.45,126.88,544.71,326.26,1.60,20.00,39.00,1.06,54928124
C,ta,2e_K500,async,128,8,0,0.00,100.00,204.27,847.07,218.76,628.31,1051.34,832.58,1.55,0.00,38.00,1.06,54926016
C,ta,2f_slru,async,128,8,0,0.00,100.00,116.43,1026.43,227.72,798.71,1142.86,915.14,1.55,0.00,38.00,1.06,54927080
A,orig,baseline,baseline,128,9,0,0.00,0.00,835.10,0.00,0.00,0.00,835.10,835.10,2.16,190.00,246.00,1.06,54925932
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,923.16,0.00,0.00,0.00,923.16,923.16,2.00,149.00,213.00,1.06,54926836
A,ta,baseline,baseline,128,9,0,0.00,0.00,1026.21,0.00,0.00,0.00,1026.21,1026.21,2.21,188.00,247.00,1.06,54925996
B,orig,baseline,baseline,128,9,0,0.00,0.00,1059.09,0.00,0.00,0.00,1059.09,1059.09,2.19,192.00,251.00,1.06,54927684
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1021.08,0.00,0.00,0.00,1021.08,1021.08,2.05,147.00,209.00,1.05,54928348
B,ta,baseline,baseline,128,9,0,0.00,0.00,642.19,0.00,0.00,0.00,642.19,642.19,2.21,192.00,246.00,1.05,54928444
C,orig,baseline,baseline,128,9,0,0.00,0.00,1060.06,0.00,0.00,0.00,1060.06,1060.06,1.59,20.00,28.00,1.05,54928428
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,955.91,0.00,0.00,0.00,955.91,955.91,1.53,18.00,27.00,1.05,54929348
C,ta,baseline,baseline,128,9,0,0.00,0.00,915.43,0.00,0.00,0.00,915.43,915.43,1.60,20.00,30.00,1.05,54929492
A,orig,layers_5,async,128,9,0,0.00,100.00,2291.48,259.08,191.02,68.06,2550.56,2359.54,2.23,190.00,245.00,1.05,54928644
A,orig,layers_92,async,128,9,0,0.00,100.00,559.07,394.19,192.19,202.00,953.26,761.07,2.14,187.00,257.00,1.05,54928296
A,orig,2d,async,128,9,0,0.00,100.00,568.94,282.05,196.92,85.13,850.99,654.07,2.18,187.00,257.00,1.05,54928980
A,orig,2e_K10,async,128,9,0,0.00,100.00,590.64,291.22,192.22,99.00,881.86,689.64,2.31,190.00,259.00,1.05,54928616
A,orig,2e_K500,async,128,9,0,0.00,100.00,744.98,1038.70,193.39,845.31,1783.68,1590.29,2.09,181.00,382.00,1.05,54929704
A,orig,2f_slru,async,128,9,0,0.00,100.00,127.03,7026.40,189.68,6836.73,7153.43,6963.76,1.56,0.00,278.00,1.05,54926988
A,vacuum,layers_5,async,128,9,0,0.00,100.00,863.41,261.58,193.56,68.02,1124.99,931.43,2.03,150.00,210.00,1.05,54929968
A,vacuum,layers_92,async,128,9,0,0.00,100.00,535.13,376.31,192.48,183.83,911.44,718.96,2.03,150.00,217.00,1.05,54930224
A,vacuum,2d,async,128,9,0,0.00,100.00,496.02,267.26,192.49,74.77,763.28,570.79,2.10,150.00,217.00,1.05,54929608
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,562.37,283.10,194.28,88.82,845.47,651.19,2.07,149.00,225.00,1.05,54914484
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,526.92,1047.29,193.47,853.81,1574.21,1380.73,1.97,150.00,323.00,1.05,54915232
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,126.12,5448.52,192.47,5256.05,5574.64,5382.17,1.61,0.00,214.00,1.05,54915920
A,ta,layers_5,async,128,9,0,0.00,100.00,1013.25,261.64,193.71,67.93,1274.89,1081.18,2.17,188.00,246.00,1.05,54914472
A,ta,layers_92,async,128,9,0,0.00,100.00,580.51,353.82,191.91,161.91,934.33,742.42,2.23,187.00,246.00,1.05,54913812
A,ta,2d,async,128,9,0,0.00,91.20,590.72,292.84,192.88,99.96,883.56,690.68,2.12,187.00,246.00,1.05,54914448
A,ta,2e_K10,async,128,9,0,0.00,93.20,593.73,308.50,195.72,112.78,902.23,706.51,2.17,190.00,247.00,1.05,54917184
A,ta,2e_K500,async,128,9,0,0.00,23.00,586.69,913.84,221.70,692.14,1500.53,1278.83,2.12,181.00,381.00,1.05,54917228
A,ta,2f_slru,async,128,9,0,0.00,100.00,126.11,7035.39,221.99,6813.40,7161.50,6939.51,1.57,0.00,279.00,1.05,54915436
B,orig,layers_5,async,128,9,0,0.00,100.00,2485.53,286.45,219.62,66.83,2771.98,2552.36,2.28,193.00,254.00,1.05,54919204
B,orig,layers_92,async,128,9,0,0.00,100.00,630.35,416.81,220.81,196.00,1047.16,826.35,2.22,194.00,260.00,1.05,54920436
B,orig,2d,async,128,9,0,0.00,100.00,1476.17,305.27,221.70,83.58,1781.44,1559.75,2.24,194.00,260.00,1.05,54920864
B,orig,2e_K10,async,128,9,0,0.00,100.00,623.90,315.86,220.89,94.98,939.76,718.88,2.20,194.00,261.00,1.05,54920120
B,orig,2e_K500,async,128,9,0,0.00,100.00,209.75,1054.16,219.78,834.38,1263.91,1044.13,2.14,183.00,331.00,1.05,54921476
B,orig,2f_slru,async,128,9,0,0.00,100.00,124.39,7084.41,219.90,6864.51,7208.80,6988.90,1.63,0.00,278.00,1.05,54919080
B,vacuum,layers_5,async,128,9,0,0.00,100.00,916.47,292.75,225.96,66.80,1209.22,983.27,2.09,148.00,209.00,1.05,54921820
B,vacuum,layers_92,async,128,9,0,0.00,100.00,613.19,405.10,221.74,183.37,1018.29,796.56,2.08,145.00,223.00,1.05,54923392
B,vacuum,2d,async,128,9,0,0.00,100.00,578.21,297.06,221.43,75.63,875.27,653.84,2.07,145.00,223.00,1.05,54897936
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,579.05,310.80,222.78,88.03,889.85,667.08,2.08,145.00,225.00,1.05,54898876
B,vacuum,2e_K500,async,128,9,0,0.00,8.00,257.53,880.74,224.18,656.55,1138.27,914.08,2.13,148.00,284.00,1.04,54890272
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,125.06,5507.34,222.22,5285.12,5632.40,5410.18,1.62,0.00,214.00,1.04,54899368
B,ta,layers_5,async,128,9,0,0.00,100.00,832.21,291.43,221.92,69.51,1123.64,901.72,2.21,192.00,244.00,1.04,54899216
B,ta,layers_92,async,128,9,0,0.00,46.70,475.73,385.83,222.13,163.71,861.56,639.44,2.21,191.00,244.00,1.04,54900508
B,ta,2d,async,128,9,0,0.00,66.00,503.55,335.89,219.64,116.25,839.44,619.80,2.20,191.00,244.00,1.04,54900980
B,ta,2e_K10,async,128,9,0,0.00,100.00,9971.49,345.08,220.97,124.11,10316.57,10095.60,2.33,191.00,245.00,1.04,54901076
B,ta,2e_K500,async,128,9,0,0.00,32.50,477.42,985.78,224.04,761.74,1463.20,1239.16,2.18,182.00,313.00,1.04,54900420
B,ta,2f_slru,async,128,9,0,0.00,91.60,126.17,7116.20,221.88,6894.33,7242.37,7020.50,1.63,0.00,279.00,1.04,54899104
C,orig,layers_5,async,128,9,0,0.00,100.00,1063.17,292.09,224.22,67.87,1355.26,1131.04,1.59,20.00,28.00,1.04,54902020
C,orig,layers_92,async,128,9,0,0.00,100.00,653.32,406.43,218.27,188.16,1059.75,841.48,1.59,20.00,30.00,1.04,54902384
C,orig,2d,async,128,9,0,0.00,100.00,688.18,285.56,218.12,67.44,973.74,755.62,1.58,20.00,30.00,1.04,54903400
C,orig,2e_K10,async,128,9,0,0.00,100.00,203.77,295.60,217.72,77.88,499.37,281.65,1.60,20.00,37.00,1.04,54904232
C,orig,2e_K500,async,128,9,0,0.00,66.30,203.01,697.29,217.40,479.89,900.30,682.90,1.53,0.00,37.00,1.04,54904068
C,orig,2f_slru,async,128,9,0,0.00,100.00,116.42,962.12,222.05,740.07,1078.54,856.49,1.54,0.00,37.00,1.04,54904436
C,vacuum,layers_5,async,128,9,0,0.00,100.00,897.43,286.15,219.57,66.58,1183.58,964.01,1.53,18.00,27.00,1.04,54904796
C,vacuum,layers_92,async,128,9,0,0.00,100.00,528.95,405.79,219.38,186.41,934.74,715.36,1.54,18.00,29.00,1.04,54905044
C,vacuum,2d,async,128,9,0,0.00,100.00,495.76,287.26,219.91,67.35,783.02,563.11,1.53,18.00,29.00,1.04,54906088
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,198.09,297.09,218.63,78.46,495.18,276.55,1.54,16.00,39.00,1.04,54906072
C,vacuum,2e_K500,async,128,9,0,0.00,87.90,199.87,706.51,216.94,489.57,906.38,689.44,1.50,0.00,30.00,1.04,54907128
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,114.50,826.17,217.00,609.17,940.67,723.67,1.49,0.00,30.00,1.04,54908016
C,ta,layers_5,async,128,9,0,0.00,100.00,905.20,286.09,220.84,65.24,1191.29,970.44,1.60,20.00,30.00,1.04,54907124
C,ta,layers_92,async,128,9,0,0.00,100.00,493.08,393.42,219.08,174.34,886.50,667.42,1.60,19.00,31.00,1.04,54907152
C,ta,2d,async,128,9,0,0.00,64.60,497.90,332.65,218.33,114.32,830.55,612.22,1.60,19.00,31.00,1.04,54904968
C,ta,2e_K10,async,128,9,0,0.00,100.00,203.47,349.28,221.66,127.62,552.75,331.09,1.61,20.00,39.00,1.04,54915872
C,ta,2e_K500,async,128,9,0,0.00,100.00,200.95,831.66,220.94,610.72,1032.61,811.67,1.55,0.00,38.00,1.04,54918076
C,ta,2f_slru,async,128,9,0,0.00,100.00,116.87,1036.16,227.54,808.62,1153.03,925.49,1.54,0.00,38.00,1.04,54917652
A,orig,baseline,baseline,128,10,0,0.00,0.00,844.09,0.00,0.00,0.00,844.09,844.09,2.15,190.00,246.00,1.04,54914328
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,888.39,0.00,0.00,0.00,888.39,888.39,2.02,149.00,213.00,1.04,54915136
A,ta,baseline,baseline,128,10,0,0.00,0.00,1030.77,0.00,0.00,0.00,1030.77,1030.77,2.32,188.00,247.00,1.04,54914208
B,orig,baseline,baseline,128,10,0,0.00,0.00,1033.90,0.00,0.00,0.00,1033.90,1033.90,2.21,192.00,251.00,1.04,54915680
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,4815.49,0.00,0.00,0.00,4815.49,4815.49,2.12,147.00,209.00,1.04,54916480
B,ta,baseline,baseline,128,10,0,0.00,0.00,577.38,0.00,0.00,0.00,577.38,577.38,2.18,192.00,246.00,1.04,54916536
C,orig,baseline,baseline,128,10,0,0.00,0.00,1042.63,0.00,0.00,0.00,1042.63,1042.63,1.59,20.00,28.00,1.04,54916768
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,962.35,0.00,0.00,0.00,962.35,962.35,1.53,18.00,27.00,1.04,54917552
C,ta,baseline,baseline,128,10,0,0.00,0.00,916.76,0.00,0.00,0.00,916.76,916.76,1.59,20.00,30.00,1.04,54918788
A,orig,layers_5,async,128,10,0,0.00,100.00,825.18,259.49,191.08,68.41,1084.67,893.59,2.16,190.00,245.00,1.04,54917796
A,orig,layers_92,async,128,10,0,0.00,100.00,565.16,377.40,191.99,185.41,942.56,750.57,2.17,187.00,257.00,1.04,54919112
A,orig,2d,async,128,10,0,0.00,100.00,563.27,852.13,768.96,83.18,1415.40,646.45,2.17,187.00,257.00,1.04,54919696
A,orig,2e_K10,async,128,10,0,0.00,100.00,593.27,292.73,193.48,99.25,886.00,692.52,2.18,190.00,259.00,1.04,54920080
A,orig,2e_K500,async,128,10,0,0.00,100.00,741.45,1041.52,194.31,847.21,1782.97,1588.66,2.10,181.00,382.00,1.04,54921656
A,orig,2f_slru,async,128,10,0,0.00,100.00,128.52,7153.24,199.04,6954.20,7281.76,7082.72,1.56,0.00,278.00,1.04,54919932
A,vacuum,layers_5,async,128,10,0,0.00,100.00,798.88,263.01,194.58,68.44,1061.89,867.32,1.99,150.00,210.00,1.04,54922864
A,vacuum,layers_92,async,128,10,0,0.00,100.00,569.30,704.71,530.49,174.22,1274.01,743.52,2.05,150.00,217.00,1.04,54922228
A,vacuum,2d,async,128,10,0,0.00,100.00,529.05,268.61,193.11,75.49,797.66,604.54,2.03,150.00,217.00,1.04,54921988
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,567.02,286.06,195.75,90.31,853.08,657.33,2.01,149.00,225.00,1.04,54923024
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,606.80,1050.01,195.06,854.96,1656.81,1461.76,1.99,150.00,325.00,1.04,54922360
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,130.43,5429.07,190.91,5238.16,5559.50,5368.59,1.57,0.00,214.00,1.04,54924060
A,ta,layers_5,async,128,10,0,0.00,100.00,1006.03,261.58,193.68,67.90,1267.61,1073.93,2.25,188.00,246.00,1.04,54923848
A,ta,layers_92,async,128,10,0,0.00,100.00,584.93,358.96,194.60,164.36,943.89,749.29,2.17,187.00,246.00,1.04,54923472
A,ta,2d,async,128,10,0,0.00,100.00,592.97,292.27,192.06,100.21,885.24,693.18,2.14,187.00,246.00,1.04,54924228
A,ta,2e_K10,async,128,10,0,0.00,100.00,594.36,305.94,195.19,110.75,900.30,705.11,2.21,190.00,247.00,1.04,54924792
A,ta,2e_K500,async,128,10,0,0.00,34.60,694.63,909.64,220.94,688.70,1604.27,1383.33,2.12,181.00,384.00,1.04,54925188
A,ta,2f_slru,async,128,10,0,0.00,100.00,125.06,7102.59,221.83,6880.76,7227.65,7005.82,1.57,0.00,279.00,1.03,54923568
B,orig,layers_5,async,128,10,0,0.00,100.00,968.74,290.79,222.53,68.26,1259.53,1037.00,2.19,193.00,254.00,1.03,54925856
B,orig,layers_92,async,128,10,0,0.00,100.00,628.94,405.43,221.12,184.32,1034.37,813.26,2.21,194.00,260.00,1.03,54927748
B,orig,2d,async,128,10,0,0.00,100.00,522.61,303.16,217.75,85.41,825.77,608.02,2.23,194.00,260.00,1.03,54927244
B,orig,2e_K10,async,128,10,0,0.00,100.00,656.03,318.63,220.76,97.86,974.66,753.89,2.25,194.00,261.00,1.03,54927916
B,orig,2e_K500,async,128,10,0,0.00,100.00,207.39,1058.60,219.58,839.02,1265.99,1046.41,2.15,183.00,333.00,1.03,54928632
B,orig,2f_slru,async,128,10,0,0.00,100.00,122.03,7116.02,221.97,6894.06,7238.05,7016.09,1.64,0.00,278.00,1.03,54925196
B,vacuum,layers_5,async,128,10,0,0.00,100.00,921.43,289.39,221.41,67.99,1210.82,989.42,2.07,148.00,209.00,1.03,54927284
B,vacuum,layers_92,async,128,10,0,0.00,100.00,610.65,394.90,221.41,173.50,1005.55,784.15,2.25,145.00,223.00,1.03,54929212
B,vacuum,2d,async,128,10,0,0.00,100.00,607.73,297.10,220.39,76.70,904.83,684.43,2.04,145.00,223.00,1.03,54929020
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,608.54,307.22,219.96,87.25,915.76,695.79,2.17,145.00,225.00,1.03,54911504
B,vacuum,2e_K500,async,128,10,0,0.00,7.80,213.48,882.65,224.31,658.34,1096.13,871.82,2.04,148.00,279.00,1.03,54910672
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,121.82,5463.67,218.96,5244.70,5585.49,5366.52,1.62,0.00,214.00,1.03,54912628
B,ta,layers_5,async,128,10,0,0.00,100.00,831.77,291.15,222.00,69.15,1122.92,900.92,2.21,192.00,244.00,1.03,54911916
B,ta,layers_92,async,128,10,0,0.00,100.00,455.01,386.19,222.06,164.14,841.20,619.15,2.23,191.00,244.00,1.03,54913448
B,ta,2d,async,128,10,0,0.00,66.00,8466.20,334.21,221.68,112.53,8800.41,8578.73,2.35,191.00,244.00,1.03,54913176
B,ta,2e_K10,async,128,10,0,0.00,71.90,425.30,347.49,222.67,124.83,772.79,550.13,2.19,191.00,245.00,1.03,54913324
B,ta,2e_K500,async,128,10,0,0.00,33.30,2553.87,975.72,215.74,759.99,3529.59,3313.86,2.26,182.00,312.00,1.03,54914256
B,ta,2f_slru,async,128,10,0,0.00,100.00,122.03,7141.22,221.18,6920.04,7263.25,7042.07,1.66,0.00,279.00,1.03,54911812
C,orig,layers_5,async,128,10,0,0.00,100.00,935.92,289.29,221.18,68.12,1225.21,1004.04,1.61,20.00,28.00,1.03,54914508
C,orig,layers_92,async,128,10,0,0.00,100.00,662.27,416.89,219.82,197.07,1079.16,859.34,1.59,20.00,30.00,1.03,54916276
C,orig,2d,async,128,10,0,0.00,100.00,653.02,285.62,218.87,66.75,938.64,719.77,1.58,20.00,30.00,1.03,54914072
C,orig,2e_K10,async,128,10,0,0.00,100.00,203.36,295.06,216.94,78.13,498.42,281.49,1.60,20.00,37.00,1.03,54915144
C,orig,2e_K500,async,128,10,0,0.00,65.40,204.49,696.12,220.33,475.78,900.61,680.27,1.55,0.00,37.00,1.03,54915516
C,orig,2f_slru,async,128,10,0,0.00,100.00,120.16,959.63,217.80,741.83,1079.79,861.99,1.55,0.00,37.00,1.03,54917732
C,vacuum,layers_5,async,128,10,0,0.00,100.00,862.08,284.70,217.88,66.83,1146.78,928.91,1.52,18.00,27.00,1.03,54917048
C,vacuum,layers_92,async,128,10,0,0.00,100.00,525.60,405.85,219.27,186.58,931.45,712.18,1.55,18.00,29.00,1.03,54917680
C,vacuum,2d,async,128,10,0,0.00,100.00,519.15,287.43,221.39,66.04,806.58,585.19,1.55,18.00,29.00,1.03,54918212
