workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,pread,128,5,0,0.00,100.00,511.27,638.32,225.42,412.90,1149.59,924.17,1.59,14.00,36.00,0.99,54989488
C,vacuum,2d,async,128,5,0,0.00,100.00,484.53,292.02,224.79,67.23,776.55,551.76,1.59,14.00,36.00,0.99,54989804
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,198.82,1486.56,220.06,1266.50,1685.38,1465.32,1.56,12.00,44.00,0.99,54990212
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,199.04,297.44,219.93,77.51,496.48,276.55,1.58,12.00,44.00,0.99,54990328
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,202.48,2549.78,185.40,2364.38,2752.26,2566.86,1.54,0.00,30.00,0.99,54990512
C,vacuum,2e_K500,async,128,5,0,0.00,59.80,201.23,612.86,180.32,432.54,814.09,633.77,1.51,0.00,30.00,0.99,54990208
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,111.59,3125.47,181.66,2943.81,3237.06,3055.40,1.50,0.00,30.00,0.99,54990476
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,114.88,738.95,182.26,556.69,853.83,671.57,1.52,0.00,30.00,0.99,54990452
C,ta,layers_5,pread,128,5,0,0.00,100.00,827.04,427.21,180.32,246.89,1254.25,1073.93,1.64,25.00,27.00,0.99,54990680
C,ta,layers_5,async,128,5,0,0.00,100.00,855.95,248.83,182.55,66.28,1104.78,922.23,1.68,25.00,27.00,0.99,54991824
C,ta,layers_92,pread,128,5,0,0.00,100.00,515.07,1039.98,182.29,857.69,1555.05,1372.76,1.66,24.00,28.00,0.99,54991396
C,ta,layers_92,async,128,5,0,0.00,100.00,497.12,347.52,181.50,166.02,844.64,663.14,1.66,24.00,28.00,0.99,54992744
C,ta,2d,pread,128,5,0,0.00,100.00,478.54,1032.70,179.85,852.85,1511.24,1331.39,1.64,24.00,28.00,0.99,54991756
C,ta,2d,async,128,5,0,0.00,64.60,499.14,299.56,183.05,116.51,798.70,615.65,1.64,24.00,28.00,0.99,54992856
C,ta,2e_K10,pread,128,5,0,0.00,100.00,199.44,1940.59,179.36,1761.23,2140.03,1960.67,1.63,23.00,34.00,0.99,54992184
C,ta,2e_K10,async,128,5,0,0.00,100.00,199.56,307.64,180.52,127.12,507.20,326.68,1.66,23.00,34.00,0.99,54979588
C,ta,2e_K500,pread,128,5,0,0.00,100.00,201.88,3653.50,185.38,3468.12,3855.38,3670.00,1.57,0.00,38.00,0.99,54980564
C,ta,2e_K500,async,128,5,0,0.00,100.00,200.84,731.95,182.82,549.12,932.79,749.96,1.57,0.00,38.00,0.99,54981016
C,ta,2f_slru,pread,128,5,0,0.00,100.00,113.11,3496.23,181.71,3314.52,3609.34,3427.63,1.59,0.00,36.00,0.99,54981592
C,ta,2f_slru,async,128,5,0,0.00,100.00,114.91,969.04,182.38,786.66,1083.95,901.57,1.60,0.00,36.00,0.99,54982104
A,orig,baseline,baseline,128,6,0,0.00,0.00,527.57,0.00,0.00,0.00,527.57,527.57,2.14,180.00,270.00,0.99,54981564
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,699.31,0.00,0.00,0.00,699.31,699.31,2.02,142.00,219.00,0.99,54983340
A,ta,baseline,baseline,128,6,0,0.00,0.00,680.94,0.00,0.00,0.00,680.94,680.94,2.14,177.00,277.00,0.99,54983096
B,orig,baseline,baseline,128,6,0,0.00,0.00,768.53,0.00,0.00,0.00,768.53,768.53,2.23,181.00,273.00,0.99,54983472
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1022.70,0.00,0.00,0.00,1022.70,1022.70,2.06,144.00,237.00,0.99,54984140
B,ta,baseline,baseline,128,6,0,0.00,0.00,835.49,0.00,0.00,0.00,835.49,835.49,2.28,182.00,277.00,0.99,54983148
C,orig,baseline,baseline,128,6,0,0.00,0.00,1091.85,0.00,0.00,0.00,1091.85,1091.85,1.62,24.00,25.00,0.99,54984316
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,936.74,0.00,0.00,0.00,936.74,936.74,1.54,14.00,33.00,0.99,54985536
C,ta,baseline,baseline,128,6,0,0.00,0.00,857.25,0.00,0.00,0.00,857.25,857.25,1.64,25.00,27.00,0.99,54985728
A,orig,layers_5,pread,128,6,0,0.00,100.00,201.46,623.18,192.12,431.06,824.64,632.52,2.16,180.00,271.00,0.99,54984936
A,orig,layers_5,async,128,6,0,0.00,100.00,430.23,260.44,192.48,67.96,690.67,498.19,2.11,180.00,271.00,0.99,54984680
A,orig,layers_92,pread,128,6,0,0.00,100.00,210.66,8137.34,196.53,7940.81,8348.00,8151.47,2.14,177.00,286.00,0.99,54984568
A,orig,layers_92,async,128,6,0,0.00,100.00,430.77,387.34,192.83,194.51,818.11,625.28,2.22,178.00,283.00,0.99,54985300
A,orig,2d,pread,128,6,0,0.00,100.00,209.00,1897.66,195.59,1702.07,2106.66,1911.07,2.15,177.00,286.00,0.99,54985056
A,orig,2d,async,128,6,0,0.00,100.00,383.59,278.78,192.83,85.95,662.37,469.54,2.11,178.00,283.00,0.99,54985692
A,orig,2e_K10,pread,128,6,0,0.00,100.00,208.36,2679.66,193.24,2486.41,2888.02,2694.77,2.26,181.00,287.00,0.99,54978548
A,orig,2e_K10,async,128,6,0,0.00,100.00,419.91,289.00,192.47,96.53,708.91,516.44,2.16,181.00,287.00,0.99,54982148
A,orig,2e_K500,pread,128,6,0,0.00,100.00,213.16,21158.94,195.42,20963.53,21372.10,21176.69,2.08,168.00,428.00,0.99,54983324
A,orig,2e_K500,async,128,6,0,0.00,100.00,212.11,1028.97,195.29,833.69,1241.08,1045.80,2.11,179.00,413.00,0.99,54983252
A,orig,2f_slru,pread,128,6,0,0.00,100.00,127.02,17730.57,193.03,17537.54,17857.59,17664.56,1.59,0.00,278.00,0.99,54980356
A,orig,2f_slru,async,128,6,0,0.00,100.00,240.13,7615.26,530.94,7084.32,7855.39,7324.45,1.59,0.00,278.00,0.99,54977584
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,210.25,785.47,194.38,591.09,995.72,801.34,2.03,143.00,221.00,0.99,54981348
A,vacuum,layers_5,async,128,6,0,0.00,100.00,574.27,263.63,194.89,68.74,837.90,643.01,2.03,143.00,219.00,0.99,54983100
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,209.86,7698.30,192.18,7506.12,7908.16,7715.98,1.99,142.00,231.00,0.99,54982932
A,vacuum,layers_92,async,128,6,0,0.00,100.00,516.40,364.52,192.87,171.65,880.92,688.05,1.99,142.00,229.00,0.99,54983352
A,vacuum,2d,pread,128,6,0,0.00,100.00,203.79,1367.52,192.58,1174.94,1571.31,1378.73,2.10,142.00,231.00,0.99,54983356
A,vacuum,2d,async,128,6,0,0.00,100.00,576.86,274.84,196.53,78.31,851.70,655.17,2.03,142.00,229.00,0.99,54983096
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,206.12,2242.53,193.46,2049.07,2448.65,2255.19,2.03,143.00,238.00,0.99,54983696
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,572.11,282.45,194.51,87.94,854.56,660.05,2.03,143.00,236.00,0.99,54983392
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,213.04,44905.43,194.15,44711.28,45118.47,44924.32,1.97,138.00,358.00,0.99,54983768
A,vacuum,2e_K500,async,128,6,0,0.00,85.40,209.36,1034.32,83.72,950.61,1243.68,1159.97,1.99,145.00,327.00,0.99,54983740
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,124.06,13986.76,192.37,13794.39,14110.82,13918.45,1.58,0.00,214.00,0.99,54985068
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,126.26,5564.20,194.12,5370.07,5690.46,5496.33,1.62,0.00,214.00,0.99,54985120
A,ta,layers_5,pread,128,6,0,0.00,100.00,505.09,438.85,195.12,243.73,943.94,748.82,2.15,177.00,278.00,0.99,54984664
A,ta,layers_5,async,128,6,0,0.00,100.00,521.04,252.84,185.62,67.23,773.88,588.27,2.16,177.00,276.00,0.99,54985076
A,ta,layers_92,pread,128,6,0,0.00,100.00,207.59,1038.01,190.51,847.50,1245.60,1055.09,2.24,175.00,275.00,0.99,54984296
A,ta,layers_92,async,128,6,0,0.00,100.00,456.51,356.83,194.73,162.10,813.34,618.61,2.16,176.00,276.00,0.99,54981752
A,ta,2d,pread,128,6,0,0.00,100.00,217.12,1039.21,192.78,846.43,1256.33,1063.55,2.14,176.00,277.00,0.99,54983448
A,ta,2d,async,128,6,0,0.00,72.10,399.45,298.88,191.34,107.54,698.33,506.99,2.16,176.00,275.00,0.99,54983104
A,ta,2e_K10,pread,128,6,0,0.00,100.00,221.79,2016.16,210.69,1805.47,2237.95,2027.26,2.16,179.00,282.00,0.99,54981328
A,ta,2e_K10,async,128,6,0,0.00,100.00,413.75,313.64,193.03,120.61,727.39,534.36,2.16,179.00,281.00,0.99,54981884
A,ta,2e_K500,pread,128,6,0,0.00,100.00,207.08,17706.83,194.00,17512.82,17913.91,17719.90,2.09,170.00,414.00,0.99,54982564
A,ta,2e_K500,async,128,6,0,0.00,30.60,489.41,908.30,194.74,713.56,1397.71,1202.97,2.13,178.00,396.00,0.99,54983168
A,ta,2f_slru,pread,128,6,0,0.00,100.00,123.02,20912.55,192.43,20720.12,21035.57,20843.14,1.57,0.00,279.00,0.99,54984248
A,ta,2f_slru,async,128,6,0,0.00,100.00,125.73,7228.26,195.64,7032.63,7353.99,7158.36,1.60,0.00,279.00,0.99,54981768
B,orig,layers_5,pread,128,6,0,0.00,100.00,427.45,629.29,194.19,435.10,1056.74,862.55,2.19,181.00,273.00,0.99,54984424
B,orig,layers_5,async,128,6,0,0.00,100.00,421.76,260.95,192.27,68.68,682.71,490.44,2.20,182.00,272.00,0.99,54984744
B,orig,layers_92,pread,128,6,0,0.00,100.00,436.77,8271.67,194.70,8076.97,8708.44,8513.74,2.23,180.00,281.00,0.99,54985284
B,orig,layers_92,async,128,6,0,0.00,100.00,915.66,389.27,194.83,194.45,1304.93,1110.11,2.30,181.00,278.00,0.99,54984992
B,orig,2d,pread,128,6,0,0.00,100.00,437.11,1888.76,195.03,1693.73,2325.87,2130.84,2.21,180.00,281.00,0.99,54983840
B,orig,2d,async,128,6,0,0.00,100.00,436.62,272.39,186.91,85.48,709.01,522.10,2.20,181.00,277.00,0.99,54985284
B,orig,2e_K10,pread,128,6,0,0.00,100.00,431.07,2802.54,192.77,2609.76,3233.61,3040.83,2.29,180.00,283.00,0.99,54985816
B,orig,2e_K10,async,128,6,0,0.00,100.00,440.19,289.48,192.81,96.67,729.67,536.86,2.22,181.00,279.00,0.99,54985496
B,orig,2e_K500,pread,128,6,0,0.00,100.00,482.89,28079.50,194.43,27885.07,28562.39,28367.96,2.11,168.00,385.00,0.99,54986324
B,orig,2e_K500,async,128,6,0,0.00,100.00,422.31,1031.21,193.62,837.58,1453.52,1259.89,2.20,186.00,327.00,0.99,54981636
B,orig,2f_slru,pread,128,6,0,0.00,100.00,125.83,17760.07,193.41,17566.65,17885.90,17692.48,1.62,0.00,278.00,0.99,54981872
B,orig,2f_slru,async,128,6,0,0.00,100.00,125.16,7341.13,195.90,7145.23,7466.29,7270.39,1.65,0.00,278.00,0.99,54980448
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,528.65,780.95,191.51,589.44,1309.60,1118.09,2.10,142.00,238.00,0.99,54983556
B,vacuum,layers_5,async,128,6,0,0.00,100.00,522.76,479.55,413.20,66.36,1002.31,589.12,2.08,143.00,235.00,0.99,54983912
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,525.87,7759.41,193.46,7565.95,8285.28,8091.82,2.06,144.00,238.00,0.99,54984152
B,vacuum,layers_92,async,128,6,0,0.00,100.00,526.31,379.57,191.95,187.62,905.88,713.93,2.08,145.00,235.00,0.99,54984632
B,vacuum,2d,pread,128,6,0,0.00,100.00,467.74,1311.07,192.32,1118.75,1778.81,1586.49,2.09,144.00,238.00,0.99,54982492
B,vacuum,2d,async,128,6,0,0.00,100.00,532.04,274.35,197.35,77.00,806.39,609.04,2.08,145.00,235.00,0.99,54983344
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,521.73,2228.45,191.38,2037.07,2750.18,2558.80,2.03,144.00,241.00,0.99,54983168
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,526.91,277.87,191.45,86.42,804.78,613.33,2.08,145.00,238.00,0.99,54983608
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,486.19,19313.29,195.42,19117.88,19799.48,19604.07,1.67,10.00,239.00,0.99,54982908
B,vacuum,2e_K500,async,128,6,0,0.00,18.40,670.10,858.19,196.27,661.92,1528.29,1332.02,2.11,151.00,283.00,0.99,54983732
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,121.80,14025.67,193.10,13832.57,14147.47,13954.37,1.63,0.00,214.00,0.99,54984004
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,127.82,5649.01,196.52,5452.49,5776.83,5580.31,1.65,0.00,214.00,0.99,54984104
B,ta,layers_5,pread,128,6,0,0.00,100.00,615.82,441.80,194.44,247.37,1057.62,863.19,2.23,182.00,277.00,0.99,54983796
B,ta,layers_5,async,128,6,0,0.00,100.00,632.61,262.88,194.26,68.62,895.49,701.23,2.25,182.00,275.00,0.99,54984228
B,ta,layers_92,pread,128,6,0,0.00,100.00,616.49,1043.45,193.56,849.89,1659.94,1466.38,2.27,180.00,275.00,0.99,54984988
B,ta,layers_92,async,128,6,0,0.00,100.00,600.25,358.34,194.75,163.60,958.59,763.85,2.23,181.00,275.00,1.00,54985552
B,ta,2d,pread,128,6,0,0.00,100.00,597.65,1038.26,194.16,844.10,1635.91,1441.75,2.22,180.00,277.00,1.00,54983712
B,ta,2d,async,128,6,0,0.00,77.50,606.62,295.07,190.12,104.96,901.69,711.58,2.25,181.00,275.00,1.00,54975928
B,ta,2e_K10,pread,128,6,0,0.00,100.00,610.53,2337.98,195.29,2142.70,2948.51,2753.23,2.22,180.00,279.00,1.00,54976380
B,ta,2e_K10,async,128,6,0,0.00,80.00,605.24,309.03,192.60,116.43,914.27,721.67,2.20,181.00,278.00,1.00,54977484
B,ta,2e_K500,pread,128,6,0,0.00,100.00,572.46,17679.26,194.80,17484.47,18251.72,18056.93,2.14,171.00,372.00,1.00,54979612
B,ta,2e_K500,async,128,6,0,0.00,10.20,568.40,930.08,195.41,734.67,1498.48,1303.07,2.20,186.00,321.00,1.00,54979792
B,ta,2f_slru,pread,128,6,0,0.00,100.00,123.21,25517.97,192.56,25325.40,25641.18,25448.61,1.64,0.00,279.00,1.00,54979736
B,ta,2f_slru,async,128,6,0,0.00,100.00,124.98,7270.52,193.85,7076.67,7395.50,7201.65,1.64,0.00,279.00,1.00,54976888
C,orig,layers_5,pread,128,6,0,0.00,100.00,1068.49,634.46,195.53,438.94,1702.95,1507.43,1.64,24.00,25.00,1.00,54979772
C,orig,layers_5,async,128,6,0,0.00,100.00,1002.47,260.71,191.99,68.72,1263.18,1071.19,1.63,24.00,25.00,1.00,54981524
C,orig,layers_92,pread,128,6,0,0.00,100.00,675.72,8252.84,190.88,8061.96,8928.56,8737.68,1.64,24.00,25.00,1.00,54980748
C,orig,layers_92,async,128,6,0,0.00,100.00,685.91,389.54,193.87,195.68,1075.45,881.59,1.64,24.00,25.00,1.00,54980540
C,orig,2d,pread,128,6,0,0.00,100.00,683.12,546.89,188.97,357.91,1230.01,1041.03,1.62,24.00,25.00,1.00,54980808
C,orig,2d,async,128,6,0,0.00,100.00,674.73,257.23,191.12,66.11,931.96,740.84,1.62,24.00,25.00,1.00,54981688
C,orig,2e_K10,pread,128,6,0,0.00,100.00,200.02,1394.26,190.30,1203.96,1594.28,1403.98,1.63,23.00,33.00,1.00,54981588
C,orig,2e_K10,async,128,6,0,0.00,100.00,203.32,273.10,190.76,82.34,476.42,285.66,1.62,23.00,33.00,1.00,54981612
C,orig,2e_K500,pread,128,6,0,0.00,100.00,198.92,2430.38,191.78,2238.60,2629.30,2437.52,1.55,0.00,37.00,1.00,54982652
C,orig,2e_K500,async,128,6,0,0.00,67.50,203.07,637.37,190.39,446.98,840.44,650.05,1.59,0.00,37.00,1.00,54982780
C,orig,2f_slru,pread,128,6,0,0.00,100.00,115.23,3005.67,195.34,2810.33,3120.90,2925.56,1.55,0.00,37.00,1.00,54983184
C,orig,2f_slru,async,128,6,0,0.00,100.00,117.52,947.60,190.92,756.68,1065.12,874.20,1.58,0.00,37.00,1.00,54984044
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,845.36,770.73,190.02,580.71,1616.09,1426.07,1.55,14.00,33.00,1.00,54982928
C,vacuum,layers_5,async,128,6,0,0.00,100.00,877.05,256.68,190.26,66.42,1133.73,943.47,1.55,14.00,33.00,1.00,54983884
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,480.29,7588.60,191.95,7396.65,8068.89,7876.94,1.58,14.00,36.00,1.00,54968112
C,vacuum,layers_92,async,128,6,0,0.00,100.00,488.71,384.06,194.97,189.09,872.77,677.80,1.58,14.00,36.00,1.00,54979192
C,vacuum,2d,pread,128,6,0,0.00,100.00,504.62,636.46,223.24,413.22,1141.08,917.84,1.55,14.00,36.00,1.00,54979672
C,vacuum,2d,async,128,6,0,0.00,100.00,510.62,290.84,224.65,66.18,801.46,576.80,1.56,14.00,36.00,1.00,54980088
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,200.03,1479.99,224.18,1255.81,1680.02,1455.84,1.56,12.00,44.00,1.00,54981352
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,202.47,306.47,225.79,80.67,508.94,283.14,1.54,12.00,44.00,1.00,54981416
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,201.29,2439.11,180.92,2258.19,2640.40,2459.48,1.50,0.00,30.00,1.00,54982244
C,vacuum,2e_K500,async,128,6,0,0.00,47.60,201.90,623.69,182.30,441.39,825.59,643.29,1.51,0.00,30.00,1.00,54981700
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,115.55,3330.96,182.44,3148.52,3446.51,3264.07,1.50,0.00,30.00,1.00,54982496
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,117.04,770.39,181.99,588.39,887.43,705.43,1.49,0.00,30.00,1.00,54982528
C,ta,layers_5,pread,128,6,0,0.00,100.00,830.12,428.70,181.26,247.44,1258.82,1077.56,1.64,25.00,27.00,1.00,54981936
C,ta,layers_5,async,128,6,0,0.00,100.00,847.41,247.35,180.80,66.56,1094.76,913.97,1.64,25.00,27.00,1.00,54982768
C,ta,layers_92,pread,128,6,0,0.00,100.00,514.05,1036.10,183.18,852.91,1550.15,1366.96,1.63,24.00,28.00,1.00,54982844
C,ta,layers_92,async,128,6,0,0.00,100.00,487.99,352.17,182.76,169.41,840.16,657.40,1.64,24.00,28.00,1.00,54983584
C,ta,2d,pread,128,6,0,0.00,100.00,474.67,1034.32,181.42,852.90,1508.99,1327.57,1.64,24.00,28.00,1.00,54984128
C,ta,2d,async,128,6,0,0.00,64.60,497.55,298.00,182.35,115.65,795.55,613.20,1.65,24.00,28.00,1.00,54984696
C,ta,2e_K10,pread,128,6,0,0.00,100.00,206.62,1939.65,181.12,1758.53,2146.27,1965.15,1.63,23.00,34.00,1.00,54983904
C,ta,2e_K10,async,128,6,0,0.00,70.70,200.97,308.99,182.41,126.58,509.96,327.55,1.62,23.00,34.00,1.00,54984784
C,ta,2e_K500,pread,128,6,0,0.00,100.00,203.53,3447.18,181.74,3265.44,3650.71,3468.97,1.57,0.00,38.00,1.00,54985132
C,ta,2e_K500,async,128,6,0,0.00,100.00,203.71,753.76,182.91,570.84,957.47,774.55,1.58,0.00,38.00,1.00,54985000
C,ta,2f_slru,pread,128,6,0,0.00,100.00,114.87,3449.54,183.07,3266.47,3564.41,3381.34,1.57,0.00,36.00,1.00,54986528
C,ta,2f_slru,async,128,6,0,0.00,100.00,115.64,998.31,180.42,817.89,1113.95,933.53,1.58,0.00,36.00,1.00,54986840
A,orig,baseline,baseline,128,7,0,0.00,0.00,511.06,0.00,0.00,0.00,511.06,511.06,2.18,180.00,270.00,1.00,54986452
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,704.99,0.00,0.00,0.00,704.99,704.99,2.11,142.00,219.00,1.00,54975708
A,ta,baseline,baseline,128,7,0,0.00,0.00,726.78,0.00,0.00,0.00,726.78,726.78,2.14,177.00,277.00,1.00,54990480
B,orig,baseline,baseline,128,7,0,0.00,0.00,755.10,0.00,0.00,0.00,755.10,755.10,2.21,181.00,273.00,1.00,54991724
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1031.48,0.00,0.00,0.00,1031.48,1031.48,2.13,144.00,237.00,1.00,54993188
B,ta,baseline,baseline,128,7,0,0.00,0.00,838.50,0.00,0.00,0.00,838.50,838.50,2.20,182.00,277.00,1.00,54993172
C,orig,baseline,baseline,128,7,0,0.00,0.00,1090.99,0.00,0.00,0.00,1090.99,1090.99,1.62,24.00,25.00,1.00,54993400
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1000.62,0.00,0.00,0.00,1000.62,1000.62,1.55,14.00,33.00,1.00,54993172
C,ta,baseline,baseline,128,7,0,0.00,0.00,857.26,0.00,0.00,0.00,857.26,857.26,1.64,25.00,27.00,1.00,54993624
A,orig,layers_5,async,128,7,0,0.00,100.00,343.47,257.42,190.57,66.86,600.89,410.33,2.13,180.00,271.00,1.00,54992628
A,orig,layers_92,async,128,7,0,0.00,100.00,386.42,385.83,193.89,191.94,772.25,578.36,2.13,178.00,283.00,1.00,54992444
A,orig,2d,async,128,7,0,0.00,100.00,432.87,278.15,195.63,82.53,711.02,515.40,2.14,178.00,283.00,1.00,54993216
A,orig,2e_K10,async,128,7,0,0.00,100.00,386.12,295.54,195.33,100.21,681.66,486.33,2.19,181.00,287.00,1.00,54992528
A,orig,2e_K500,async,128,7,0,0.00,100.00,208.83,1019.24,198.00,821.23,1228.07,1030.06,2.13,179.00,413.00,1.00,54993528
A,orig,2f_slru,async,128,7,0,0.00,100.00,128.17,7059.54,195.06,6864.48,7187.71,6992.65,1.59,0.00,278.00,1.00,54989364
A,vacuum,layers_5,async,128,7,0,0.00,100.00,575.93,260.19,191.99,68.20,836.12,644.13,2.05,143.00,219.00,1.00,54992524
A,vacuum,layers_92,async,128,7,0,0.00,100.00,577.87,382.23,193.46,188.76,960.10,766.63,2.10,142.00,229.00,1.00,54991756
A,vacuum,2d,async,128,7,0,0.00,100.00,577.66,271.22,193.53,77.69,848.88,655.35,2.02,142.00,229.00,1.00,54992136
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,574.88,286.16,194.86,91.30,861.04,666.18,2.02,143.00,236.00,1.00,54992668
A,vacuum,2e_K500,async,128,7,0,0.00,100.00,210.91,1065.12,192.84,872.28,1276.03,1083.19,2.00,145.00,330.00,1.00,54993016
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,125.56,5406.72,195.52,5211.20,5532.28,5336.76,1.61,0.00,214.00,1.00,54994460
A,ta,layers_5,async,128,7,0,0.00,100.00,501.72,259.04,192.25,66.79,760.76,568.51,2.19,177.00,276.00,1.00,54973516
A,ta,layers_92,async,128,7,0,0.00,100.00,457.75,357.51,194.88,162.63,815.26,620.38,2.10,176.00,276.00,1.00,54973408
A,ta,2d,async,128,7,0,0.00,72.10,481.56,299.62,193.33,106.29,781.18,587.85,2.15,176.00,276.00,1.00,54974340
A,ta,2e_K10,async,128,7,0,0.00,69.80,400.04,313.40,194.88,118.52,713.44,518.56,2.16,179.00,281.00,1.00,54973984
A,ta,2e_K500,async,128,7,0,0.00,41.30,643.56,929.04,194.54,734.50,1572.60,1378.06,2.09,178.00,395.00,1.00,54974836
A,ta,2f_slru,async,128,7,0,0.00,100.00,583.88,7685.40,802.48,6882.92,8269.28,7466.80,1.60,0.00,279.00,1.08,54972668
B,orig,layers_5,async,128,7,0,0.00,100.00,436.49,263.30,194.25,69.04,699.79,505.53,2.24,182.00,272.00,1.08,54976052
B,orig,layers_92,async,128,7,0,0.00,100.00,430.52,391.86,194.59,197.26,822.38,627.78,2.22,181.00,278.00,1.08,54976528
B,orig,2d,async,128,7,0,0.00,100.00,437.73,276.62,192.29,84.33,714.35,522.06,2.23,181.00,278.00,1.08,54976752
B,orig,2e_K10,async,128,7,0,0.00,100.00,440.67,293.20,192.86,100.34,733.87,541.01,2.22,181.00,280.00,1.08,54975228
B,orig,2e_K500,async,128,7,0,0.00,100.00,488.32,1049.39,193.67,855.72,1537.71,1344.04,2.22,186.00,323.00,1.08,54975916
B,orig,2f_slru,async,128,7,0,0.00,100.00,129.17,7053.14,194.81,6858.33,7182.31,6987.50,1.64,0.00,278.00,1.08,54973876
B,vacuum,layers_5,async,128,7,0,0.00,100.00,532.51,262.63,194.15,68.49,795.14,601.00,2.16,143.00,235.00,1.08,54977292
B,vacuum,layers_92,async,128,7,0,0.00,100.00,527.14,375.30,190.40,184.90,902.44,712.04,2.15,145.00,235.00,1.08,54977276
B,vacuum,2d,async,128,7,0,0.00,100.00,525.77,269.20,192.49,76.70,794.97,602.47,2.08,145.00,235.00,1.08,54977624
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,533.71,282.72,194.70,88.03,816.43,621.74,2.09,145.00,238.00,1.08,54978244
B,vacuum,2e_K500,async,128,7,0,0.00,22.90,413.93,856.97,190.58,666.39,1270.90,1080.32,2.08,151.00,282.00,1.08,54976676
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,125.94,5411.76,193.41,5218.35,5537.70,5344.29,1.63,0.00,214.00,1.08,54978544
B,ta,layers_5,async,128,7,0,0.00,100.00,634.27,265.92,195.96,69.96,900.19,704.23,2.27,182.00,275.00,1.08,54978352
B,ta,layers_92,async,128,7,0,0.00,100.00,600.89,357.89,194.31,163.58,958.78,764.47,2.25,181.00,275.00,1.08,54979980
B,ta,2d,async,128,7,0,0.00,57.50,620.57,302.24,196.63,105.61,922.81,726.18,2.22,181.00,275.00,1.08,54977696
B,ta,2e_K10,async,128,7,0,0.00,80.00,607.76,313.35,194.83,118.52,921.11,726.28,2.23,181.00,278.00,1.07,54979520
B,ta,2e_K500,async,128,7,0,0.00,23.00,629.17,936.70,197.02,739.68,1565.87,1368.85,2.19,186.00,320.00,1.07,54980732
B,ta,2f_slru,async,128,7,0,0.00,100.00,126.06,7058.44,193.06,6865.37,7184.50,6991.43,1.66,0.00,279.00,1.07,54978564
C,orig,layers_5,async,128,7,0,0.00,100.00,934.24,262.71,193.68,69.03,1196.95,1003.27,1.62,24.00,25.00,1.07,54981704
C,orig,layers_92,async,128,7,0,0.00,100.00,685.91,382.95,194.25,188.71,1068.86,874.62,1.66,24.00,25.00,1.07,54982968
C,orig,2d,async,128,7,0,0.00,100.00,683.18,256.86,190.75,66.11,940.04,749.29,1.64,24.00,25.00,1.07,54981584
C,orig,2e_K10,async,128,7,0,0.00,100.00,203.99,270.93,191.72,79.21,474.92,283.20,1.62,23.00,33.00,1.07,54981984
C,orig,2e_K500,async,128,7,0,0.00,68.30,203.00,669.00,189.14,479.86,872.00,682.86,1.56,0.00,37.00,1.07,54982512
C,orig,2f_slru,async,128,7,0,0.00,100.00,120.17,972.21,191.56,780.65,1092.38,900.82,1.56,0.00,37.00,1.07,54983428
C,vacuum,layers_5,async,128,7,0,0.00,100.00,848.38,258.37,190.23,68.14,1106.75,916.52,1.55,14.00,33.00,1.07,54984360
C,vacuum,layers_92,async,128,7,0,0.00,100.00,513.79,381.35,191.73,189.62,895.14,703.41,1.55,14.00,36.00,1.07,54985476
