workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,async,128,7,0,0.00,100.00,610.97,293.85,227.79,66.06,904.82,677.03,1.54,19.00,30.00,1.20,54905576
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,201.48,305.39,226.59,78.81,506.87,280.29,1.54,14.00,38.00,1.20,54913892
C,vacuum,2e_K500,async,128,7,0,0.00,47.90,201.98,678.93,229.63,449.30,880.91,651.28,1.52,0.00,30.00,1.20,54914376
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,113.01,890.01,227.70,662.32,1003.02,775.33,1.50,0.00,30.00,1.20,54915024
C,ta,layers_5,async,128,7,0,0.00,100.00,791.40,291.56,226.66,64.90,1082.96,856.30,1.61,19.00,39.00,1.18,54915044
C,ta,layers_92,async,128,7,0,0.00,100.00,461.68,399.83,228.93,170.90,861.51,632.58,1.63,18.00,39.00,1.18,54914968
C,ta,2d,async,128,7,0,0.00,64.60,467.82,340.94,229.51,111.43,808.76,579.25,1.60,18.00,40.00,1.18,54916024
C,ta,2e_K10,async,128,7,0,0.00,70.70,198.65,351.33,228.05,123.28,549.98,321.93,1.60,19.00,44.00,1.18,54916640
C,ta,2e_K500,async,128,7,0,0.00,100.00,201.08,826.31,229.76,596.55,1027.39,797.63,1.56,0.00,38.00,1.18,54916712
C,ta,2f_slru,async,128,7,0,0.00,100.00,112.30,1094.42,227.69,866.73,1206.72,979.03,1.55,0.00,36.00,1.18,54917792
A,orig,baseline,baseline,128,8,0,0.00,0.00,836.94,0.00,0.00,0.00,836.94,836.94,2.12,186.00,264.00,1.18,54917552
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1061.51,0.00,0.00,0.00,1061.51,1061.51,2.02,140.00,241.00,1.18,54917400
A,ta,baseline,baseline,128,8,0,0.00,0.00,650.31,0.00,0.00,0.00,650.31,650.31,2.17,191.00,264.00,1.18,54915204
B,orig,baseline,baseline,128,8,0,0.00,0.00,867.45,0.00,0.00,0.00,867.45,867.45,2.17,181.00,254.00,1.18,54915848
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1007.88,0.00,0.00,0.00,1007.88,1007.88,2.03,138.00,227.00,1.18,54917516
B,ta,baseline,baseline,128,8,0,0.00,0.00,1108.33,0.00,0.00,0.00,1108.33,1108.33,2.20,181.00,260.00,1.18,54917912
C,orig,baseline,baseline,128,8,0,0.00,0.00,906.05,0.00,0.00,0.00,906.05,906.05,1.61,19.00,38.00,1.18,54918244
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1141.63,0.00,0.00,0.00,1141.63,1141.63,1.54,18.00,28.00,1.18,54921000
C,ta,baseline,baseline,128,8,0,0.00,0.00,1743.63,0.00,0.00,0.00,1743.63,1743.63,1.75,19.00,39.00,1.18,54919708
A,orig,layers_5,async,128,8,0,0.00,100.00,524.70,248.92,180.77,68.15,773.62,592.85,2.12,186.00,264.00,1.18,54919460
A,orig,layers_92,async,128,8,0,0.00,100.00,534.11,366.11,183.30,182.80,900.22,716.91,2.15,189.00,268.00,1.18,54921048
A,orig,2d,async,128,8,0,0.00,100.00,505.52,271.16,185.25,85.91,776.68,591.43,2.19,189.00,268.00,1.25,54913888
A,orig,2e_K10,async,128,8,0,0.00,100.00,504.15,284.25,187.66,96.59,788.40,600.74,2.15,190.00,276.00,1.25,54912916
A,orig,2e_K500,async,128,8,0,0.00,100.00,209.78,1030.91,187.49,843.41,1240.69,1053.19,2.12,189.00,387.00,1.25,54912676
A,orig,2f_slru,async,128,8,0,0.00,100.00,125.36,7114.09,186.45,6927.64,7239.45,7053.00,1.58,0.00,278.00,1.25,54909736
A,vacuum,layers_5,async,128,8,0,0.00,100.00,624.58,250.80,183.62,67.18,875.38,691.76,1.98,140.00,245.00,1.25,54913256
A,vacuum,layers_92,async,128,8,0,0.00,100.00,636.10,376.97,185.34,191.63,1013.07,827.73,1.99,140.00,246.00,1.25,54914168
A,vacuum,2d,async,128,8,0,0.00,100.00,656.28,260.38,183.36,77.02,916.66,733.30,1.98,140.00,246.00,1.25,54914236
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,643.99,1727.82,1165.04,562.78,2371.81,1206.77,2.04,140.00,251.00,1.25,54914584
A,vacuum,2e_K500,async,128,8,0,0.00,16.60,255.85,848.95,191.57,657.38,1104.80,913.23,1.95,137.00,344.00,1.25,54914664
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,127.80,5434.51,224.29,5210.22,5562.31,5338.02,1.56,0.00,214.00,1.25,54916976
A,ta,layers_5,async,128,8,0,0.00,100.00,530.75,294.96,226.80,68.17,825.71,598.92,2.18,191.00,262.00,1.25,54916120
A,ta,layers_92,async,128,8,0,0.00,100.00,498.51,387.49,224.15,163.34,886.00,661.85,2.13,190.00,262.00,1.25,54915508
A,ta,2d,async,128,8,0,0.00,100.00,479.23,321.24,223.50,97.74,800.47,576.97,2.20,190.00,262.00,1.25,54916264
A,ta,2e_K10,async,128,8,0,0.00,97.60,544.30,331.58,222.83,108.75,875.88,653.05,2.14,191.00,273.00,1.25,54916568
A,ta,2e_K500,async,128,8,0,0.00,23.90,567.52,915.05,222.28,692.77,1482.57,1260.29,2.12,190.00,388.00,1.25,54916660
A,ta,2f_slru,async,128,8,0,0.00,100.00,125.47,7065.13,222.85,6842.28,7190.60,6967.75,1.57,0.00,279.00,1.25,54914044
B,orig,layers_5,async,128,8,0,0.00,100.00,887.12,292.15,223.12,69.03,1179.27,956.15,2.20,181.00,257.00,1.25,54917188
B,orig,layers_92,async,128,8,0,0.00,93.50,608.78,1672.81,1205.29,467.53,2281.59,1076.31,2.18,179.00,265.00,1.23,54917640
B,orig,2d,async,128,8,0,0.00,100.00,606.82,304.58,220.25,84.33,911.40,691.15,2.14,179.00,265.00,1.23,54916760
B,orig,2e_K10,async,128,8,0,0.00,100.00,557.53,319.22,222.79,96.43,876.75,653.96,2.18,178.00,268.00,1.23,54917888
B,orig,2e_K500,async,128,8,0,0.00,17.80,699.92,923.27,223.28,700.00,1623.19,1399.92,2.35,183.00,329.00,1.23,54906232
B,orig,2f_slru,async,128,8,0,0.00,100.00,126.29,7040.08,221.56,6818.52,7166.37,6944.81,1.60,0.00,278.00,1.23,54906116
B,vacuum,layers_5,async,128,8,0,0.00,100.00,898.73,286.41,219.18,67.23,1185.14,965.96,2.02,139.00,227.00,1.23,54909420
B,vacuum,layers_92,async,128,8,0,0.00,100.00,601.35,410.45,222.76,187.69,1011.80,789.04,2.05,142.00,234.00,1.23,54909428
B,vacuum,2d,async,128,8,0,0.00,100.00,598.06,299.55,221.19,78.37,897.61,676.43,2.05,142.00,234.00,1.23,54910032
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,599.44,309.91,219.99,89.92,909.35,689.36,2.20,142.00,236.00,1.23,54911028
B,vacuum,2e_K500,async,128,8,0,0.00,9.20,616.19,906.44,221.75,684.70,1522.63,1300.89,2.01,141.00,285.00,1.23,54910780
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,124.98,5493.64,219.60,5274.04,5618.62,5399.02,1.62,0.00,214.00,1.23,54911976
B,ta,layers_5,async,128,8,0,0.00,100.00,997.54,286.24,218.86,67.38,1283.78,1064.92,2.21,181.00,259.00,1.23,54911144
B,ta,layers_92,async,128,8,0,0.00,46.70,594.03,387.14,222.38,164.76,981.17,758.79,2.13,180.00,259.00,1.23,54912060
B,ta,2d,async,128,8,0,0.00,68.90,705.00,338.40,222.00,116.40,1043.40,821.40,2.23,180.00,259.00,1.23,54911728
B,ta,2e_K10,async,128,8,0,0.00,100.00,602.33,346.15,222.00,124.15,948.48,726.48,2.18,179.00,262.00,1.23,54911916
B,ta,2e_K500,async,128,8,0,0.00,35.40,727.30,961.15,221.96,739.19,1688.45,1466.49,2.15,182.00,319.00,1.23,54911872
B,ta,2f_slru,async,128,8,0,0.00,100.00,124.33,7088.00,220.69,6867.31,7212.33,6991.64,1.64,0.00,279.00,1.21,54910164
C,orig,layers_5,async,128,8,0,0.00,100.00,852.38,292.97,223.94,69.03,1145.35,921.41,1.59,19.00,38.00,1.21,54914848
C,orig,layers_92,async,128,8,0,0.00,100.00,499.24,417.08,218.41,198.67,916.32,697.91,1.60,18.00,40.00,1.21,54914768
C,orig,2d,async,128,8,0,0.00,100.00,463.14,285.07,218.68,66.39,748.21,529.53,1.57,18.00,40.00,1.21,54915248
C,orig,2e_K10,async,128,8,0,0.00,100.00,202.72,434.52,223.68,210.84,637.24,413.56,1.57,19.00,44.00,1.21,54916044
C,orig,2e_K500,async,128,8,0,0.00,64.50,200.77,683.11,218.13,464.98,883.88,665.75,1.52,0.00,37.00,1.21,54915260
C,orig,2f_slru,async,128,8,0,0.00,100.00,117.75,1013.44,220.19,793.25,1131.19,911.00,1.52,0.00,37.00,1.21,54916988
C,vacuum,layers_5,async,128,8,0,0.00,100.00,1074.13,285.10,218.76,66.33,1359.23,1140.46,1.53,18.00,28.00,1.21,54917168
C,vacuum,layers_92,async,128,8,0,0.00,100.00,1650.74,413.01,224.77,188.23,2063.75,1838.97,1.60,19.00,30.00,1.21,54893420
C,vacuum,2d,async,128,8,0,0.00,100.00,613.04,290.00,223.44,66.56,903.04,679.60,1.55,19.00,30.00,1.21,54895268
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,203.01,301.39,224.73,76.65,504.40,279.66,1.55,14.00,39.00,1.21,54896476
C,vacuum,2e_K500,async,128,8,0,0.00,60.40,198.72,707.18,224.31,482.87,905.90,681.59,1.49,0.00,30.00,1.21,54896728
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,116.49,953.25,223.55,729.70,1069.74,846.19,1.48,0.00,30.00,1.21,54897556
C,ta,layers_5,async,128,8,0,0.00,100.00,809.18,287.77,222.62,65.15,1096.95,874.33,1.63,19.00,38.00,1.21,54897488
C,ta,layers_92,async,128,8,0,0.00,42.40,401.25,380.90,223.29,157.61,782.15,558.86,1.62,18.00,39.00,1.21,54897376
C,ta,2d,async,128,8,0,0.00,64.60,470.77,336.94,223.85,113.09,807.71,583.86,1.61,18.00,39.00,1.21,54898588
C,ta,2e_K10,async,128,8,0,0.00,100.00,201.58,347.71,225.52,122.19,549.29,323.77,1.60,19.00,44.00,1.21,54900284
C,ta,2e_K500,async,128,8,0,0.00,100.00,199.64,832.62,224.48,608.14,1032.26,807.78,1.54,0.00,38.00,1.21,54900356
C,ta,2f_slru,async,128,8,0,0.00,100.00,113.17,1040.09,184.98,855.12,1153.26,968.29,1.53,0.00,36.00,1.21,54901280
A,orig,baseline,baseline,128,9,0,0.00,0.00,852.65,0.00,0.00,0.00,852.65,852.65,2.10,186.00,264.00,1.19,54903236
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1138.01,0.00,0.00,0.00,1138.01,1138.01,1.98,140.00,241.00,1.19,54901892
A,ta,baseline,baseline,128,9,0,0.00,0.00,670.70,0.00,0.00,0.00,670.70,670.70,2.11,191.00,264.00,1.19,54901264
B,orig,baseline,baseline,128,9,0,0.00,0.00,881.55,0.00,0.00,0.00,881.55,881.55,2.18,181.00,254.00,1.19,54901984
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,997.05,0.00,0.00,0.00,997.05,997.05,2.05,138.00,227.00,1.19,54905064
B,ta,baseline,baseline,128,9,0,0.00,0.00,1093.98,0.00,0.00,0.00,1093.98,1093.98,2.20,181.00,260.00,1.19,54905032
C,orig,baseline,baseline,128,9,0,0.00,0.00,810.21,0.00,0.00,0.00,810.21,810.21,1.59,19.00,38.00,1.19,54905624
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1050.69,0.00,0.00,0.00,1050.69,1050.69,1.53,18.00,28.00,1.19,54907840
C,ta,baseline,baseline,128,9,0,0.00,0.00,823.49,0.00,0.00,0.00,823.49,823.49,1.62,19.00,38.00,1.19,54906768
A,orig,layers_5,async,128,9,0,0.00,100.00,493.42,248.87,181.70,67.17,742.29,560.59,2.20,186.00,264.00,1.19,54907136
A,orig,layers_92,async,128,9,0,0.00,100.00,533.38,385.50,186.25,199.25,918.88,732.63,2.12,189.00,268.00,1.19,54906556
A,orig,2d,async,128,9,0,0.00,100.00,527.74,266.49,179.41,87.08,794.23,614.82,2.13,189.00,268.00,1.19,54899364
A,orig,2e_K10,async,128,9,0,0.00,100.00,500.70,283.05,186.72,96.33,783.75,597.03,2.13,190.00,276.00,1.19,54900252
A,orig,2e_K500,async,128,9,0,0.00,100.00,212.47,1020.13,184.92,835.21,1232.60,1047.68,2.09,189.00,386.00,1.19,54900528
A,orig,2f_slru,async,128,9,0,0.00,100.00,127.96,7470.22,514.58,6955.64,7598.18,7083.60,1.58,0.00,278.00,1.19,54901656
A,vacuum,layers_5,async,128,9,0,0.00,100.00,687.19,254.03,185.53,68.50,941.22,755.69,2.00,140.00,245.00,1.19,54903504
A,vacuum,layers_92,async,128,9,0,0.00,100.00,657.77,372.68,185.39,187.29,1030.45,845.06,2.00,140.00,246.00,1.19,54896148
A,vacuum,2d,async,128,9,0,0.00,100.00,636.20,261.17,184.22,76.95,897.37,713.15,2.02,140.00,246.00,1.18,54897920
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,647.14,274.54,185.16,89.38,921.68,736.52,2.00,140.00,251.00,1.18,54898012
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,211.43,960.14,268.50,691.65,1171.57,903.08,2.06,137.00,346.00,1.18,54899136
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,127.73,5439.68,221.54,5218.15,5567.41,5345.88,1.55,0.00,214.00,1.18,54901448
A,ta,layers_5,async,128,9,0,0.00,100.00,504.53,290.56,223.31,67.25,795.09,571.78,2.15,191.00,262.00,1.18,54900200
A,ta,layers_92,async,128,9,0,0.00,100.00,502.69,384.82,221.23,163.60,887.51,666.29,2.10,190.00,262.00,1.18,54901800
A,ta,2d,async,128,9,0,0.00,100.00,466.15,317.15,220.91,96.23,783.30,562.38,2.14,190.00,262.00,1.18,54901988
A,ta,2e_K10,async,128,9,0,0.00,97.60,1320.71,327.10,220.60,106.50,1647.81,1427.21,2.22,191.00,273.00,1.18,54902528
A,ta,2e_K500,async,128,9,0,0.00,25.80,430.79,914.63,223.04,691.59,1345.42,1122.38,2.13,190.00,390.00,1.18,54903304
A,ta,2f_slru,async,128,9,0,0.00,100.00,126.26,7033.48,226.15,6807.33,7159.74,6933.59,1.57,0.00,279.00,1.18,54901564
B,orig,layers_5,async,128,9,0,0.00,100.00,912.79,290.02,222.14,67.89,1202.81,980.68,2.18,181.00,257.00,1.18,54903608
B,orig,layers_92,async,128,9,0,0.00,100.00,578.13,415.57,219.59,195.98,993.70,774.11,2.16,179.00,265.00,1.18,54903612
B,orig,2d,async,128,9,0,0.00,100.00,624.58,342.32,226.99,115.34,966.90,739.92,2.19,179.00,265.00,1.18,54903532
B,orig,2e_K10,async,128,9,0,0.00,100.00,582.01,321.73,223.87,97.85,903.74,679.86,2.21,178.00,268.00,1.18,54895688
B,orig,2e_K500,async,128,9,0,0.00,16.80,626.41,935.73,223.51,712.22,1562.14,1338.63,2.17,183.00,329.00,1.18,54907264
B,orig,2f_slru,async,128,9,0,0.00,100.00,125.59,7036.19,220.60,6815.59,7161.78,6941.18,1.61,0.00,278.00,1.18,54906428
B,vacuum,layers_5,async,128,9,0,0.00,100.00,919.47,289.48,221.71,67.78,1208.95,987.25,2.04,139.00,227.00,1.18,54909920
B,vacuum,layers_92,async,128,9,0,0.00,100.00,597.60,400.45,218.56,181.89,998.05,779.49,2.02,142.00,234.00,1.16,54910024
B,vacuum,2d,async,128,9,0,0.00,100.00,597.02,295.56,218.45,77.11,892.58,674.13,1.99,142.00,234.00,1.16,54911124
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,603.89,315.20,221.03,94.18,919.09,698.07,2.03,142.00,236.00,1.16,54911504
B,vacuum,2e_K500,async,128,9,0,0.00,9.20,847.81,916.74,221.58,695.17,1764.55,1542.98,2.01,141.00,285.00,1.16,54912708
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,128.16,5476.47,221.82,5254.65,5604.63,5382.81,1.60,0.00,214.00,1.16,54913492
B,ta,layers_5,async,128,9,0,0.00,100.00,1023.45,295.31,222.41,72.90,1318.76,1096.35,2.27,181.00,259.00,1.16,54913740
B,ta,layers_92,async,128,9,0,0.00,100.00,591.28,386.96,223.05,163.91,978.24,755.19,2.21,180.00,259.00,1.16,54914908
B,ta,2d,async,128,9,0,0.00,51.10,603.51,340.84,225.77,115.07,944.35,718.58,2.19,180.00,259.00,1.16,54909988
B,ta,2e_K10,async,128,9,0,0.00,100.00,596.20,342.44,220.51,121.93,938.64,718.13,2.17,179.00,262.00,1.16,54910884
B,ta,2e_K500,async,128,9,0,0.00,32.70,939.09,945.99,222.67,723.32,1885.08,1662.41,2.17,182.00,320.00,1.16,54910748
B,ta,2f_slru,async,128,9,0,0.00,100.00,129.39,7001.20,223.70,6777.50,7130.59,6906.89,1.62,0.00,279.00,1.16,54908844
C,orig,layers_5,async,128,9,0,0.00,100.00,879.44,290.06,221.98,68.08,1169.50,947.52,1.60,19.00,38.00,1.16,54911880
C,orig,layers_92,async,128,9,0,0.00,100.00,497.26,409.13,220.20,188.93,906.39,686.19,1.58,18.00,40.00,1.16,54912568
C,orig,2d,async,128,9,0,0.00,100.00,493.36,285.48,218.48,67.00,778.84,560.36,1.59,18.00,40.00,1.16,54912424
C,orig,2e_K10,async,128,9,0,0.00,100.00,199.13,298.07,219.53,78.54,497.20,277.67,1.60,19.00,44.00,1.16,54912820
C,orig,2e_K500,async,128,9,0,0.00,65.40,198.31,690.13,218.75,471.38,888.44,669.69,1.52,0.00,37.00,1.16,54912864
C,orig,2f_slru,async,128,9,0,0.00,100.00,115.08,1025.31,219.86,805.44,1140.39,920.52,1.55,0.00,37.00,1.16,54913964
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1000.84,284.50,218.37,66.13,1285.34,1066.97,1.55,18.00,28.00,1.23,54904252
C,vacuum,layers_92,async,128,9,0,0.00,100.00,617.83,370.31,183.68,186.63,988.14,804.46,1.53,19.00,30.00,1.23,54917712
C,vacuum,2d,async,128,9,0,0.00,100.00,618.56,247.67,181.50,66.17,866.23,684.73,1.52,19.00,30.00,1.23,54918884
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,197.55,258.07,181.22,76.85,455.62,274.40,1.53,14.00,39.00,1.23,54919436
C,vacuum,2e_K500,async,128,9,0,0.00,46.40,201.59,651.63,179.94,471.70,853.22,673.29,1.49,0.00,30.00,1.23,54920400
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,116.05,829.38,181.89,647.49,945.43,763.54,1.47,0.00,30.00,1.23,54921016
C,ta,layers_5,async,128,9,0,0.00,100.00,817.33,248.21,182.86,65.34,1065.54,882.67,1.61,19.00,39.00,1.23,54920600
C,ta,layers_92,async,128,9,0,0.00,100.00,466.17,338.92,180.70,158.22,805.09,624.39,1.61,18.00,39.00,1.23,54920820
C,ta,2d,async,128,9,0,0.00,47.90,478.43,295.25,182.41,112.84,773.68,591.27,1.61,18.00,40.00,1.23,54920200
C,ta,2e_K10,async,128,9,0,0.00,100.00,198.98,304.13,181.32,122.81,503.11,321.79,1.61,19.00,44.00,1.23,54921576
C,ta,2e_K500,async,128,9,0,0.00,100.00,201.32,797.02,181.52,615.50,998.34,816.82,1.54,0.00,38.00,1.23,54922140
C,ta,2f_slru,async,128,9,0,0.00,100.00,114.42,1095.21,224.40,870.81,1209.63,985.23,1.53,0.00,36.00,1.23,54922768
A,orig,baseline,baseline,128,10,0,0.00,0.00,840.62,0.00,0.00,0.00,840.62,840.62,2.09,186.00,264.00,1.23,54922708
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1146.36,0.00,0.00,0.00,1146.36,1146.36,2.02,140.00,241.00,1.23,54922380
A,ta,baseline,baseline,128,10,0,0.00,0.00,620.67,0.00,0.00,0.00,620.67,620.67,2.18,191.00,264.00,1.23,54922056
B,orig,baseline,baseline,128,10,0,0.00,0.00,832.40,0.00,0.00,0.00,832.40,832.40,2.13,181.00,254.00,1.23,54921296
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1011.55,0.00,0.00,0.00,1011.55,1011.55,2.03,138.00,227.00,1.23,54922060
B,ta,baseline,baseline,128,10,0,0.00,0.00,1095.55,0.00,0.00,0.00,1095.55,1095.55,2.26,181.00,260.00,1.23,54921668
C,orig,baseline,baseline,128,10,0,0.00,0.00,873.21,0.00,0.00,0.00,873.21,873.21,1.59,19.00,38.00,1.21,54923036
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1119.24,0.00,0.00,0.00,1119.24,1119.24,1.52,18.00,28.00,1.21,54923024
C,ta,baseline,baseline,128,10,0,0.00,0.00,819.29,0.00,0.00,0.00,819.29,819.29,1.60,19.00,39.00,1.21,54922708
A,orig,layers_5,async,128,10,0,0.00,100.00,499.11,249.19,182.21,66.98,748.30,566.09,2.15,186.00,264.00,1.21,54923268
A,orig,layers_92,async,128,10,0,0.00,100.00,529.29,371.75,185.78,185.97,901.04,715.26,2.11,189.00,268.00,1.21,54913228
A,orig,2d,async,128,10,0,0.00,100.00,532.39,266.30,182.55,83.75,798.69,616.14,2.10,189.00,267.00,1.21,54913396
A,orig,2e_K10,async,128,10,0,0.00,100.00,498.10,289.73,191.92,97.80,787.83,595.90,2.19,190.00,276.00,1.21,54913900
A,orig,2e_K500,async,128,10,0,0.00,100.00,211.21,1016.76,196.56,820.20,1227.97,1031.41,2.11,189.00,385.00,1.21,54913684
A,orig,2f_slru,async,128,10,0,0.00,100.00,126.57,7028.37,184.35,6844.02,7154.94,6970.59,1.58,0.00,278.00,1.21,54911700
A,vacuum,layers_5,async,128,10,0,0.00,100.00,623.86,249.49,182.31,67.18,873.35,691.04,1.99,140.00,245.00,1.21,54914720
A,vacuum,layers_92,async,128,10,0,0.00,100.00,621.32,365.20,182.09,183.10,986.52,804.42,2.00,140.00,246.00,1.21,54914708
A,vacuum,2d,async,128,10,0,0.00,100.00,634.96,261.31,184.32,76.99,896.27,711.95,2.02,140.00,246.00,1.21,54915020
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,641.91,269.32,183.71,85.61,911.23,727.52,1.96,140.00,251.00,1.21,54915328
A,vacuum,2e_K500,async,128,10,0,0.00,12.10,219.69,849.31,191.63,657.68,1069.00,877.37,1.96,137.00,342.00,1.21,54915528
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,126.30,5455.25,221.19,5234.07,5581.55,5360.37,1.56,0.00,214.00,1.21,54916904
A,ta,layers_5,async,128,10,0,0.00,100.00,512.36,288.42,221.05,67.38,800.78,579.74,2.16,191.00,262.00,1.21,54916188
A,ta,layers_92,async,128,10,0,0.00,100.00,502.46,389.06,223.54,165.52,891.52,667.98,2.22,190.00,262.00,1.21,54917136
A,ta,2d,async,128,10,0,0.00,100.00,466.26,320.71,223.87,96.84,786.97,563.10,2.16,190.00,262.00,1.20,54918684
A,ta,2e_K10,async,128,10,0,0.00,97.60,540.51,329.88,222.27,107.61,870.39,648.12,2.13,191.00,273.00,1.20,54919488
A,ta,2e_K500,async,128,10,0,0.00,23.90,217.22,915.20,223.32,691.88,1132.42,909.10,2.15,190.00,387.00,1.20,54919936
A,ta,2f_slru,async,128,10,0,0.00,100.00,127.86,7069.35,225.04,6844.30,7197.21,6972.16,1.61,0.00,279.00,1.20,54917444
B,orig,layers_5,async,128,10,0,0.00,100.00,1299.96,292.47,223.57,68.90,1592.43,1368.86,2.22,181.00,257.00,1.20,54921060
B,orig,layers_92,async,128,10,0,0.00,100.00,581.92,419.64,225.21,194.43,1001.56,776.35,2.17,179.00,265.00,1.20,54921000
B,orig,2d,async,128,10,0,0.00,100.00,579.53,304.59,221.66,82.94,884.12,662.47,2.19,179.00,265.00,1.20,54916904
B,orig,2e_K10,async,128,10,0,0.00,100.00,580.66,319.59,222.16,97.43,900.25,678.09,2.19,178.00,268.00,1.20,54922472
B,orig,2e_K500,async,128,10,0,0.00,19.50,553.08,902.74,223.18,679.56,1455.82,1232.64,2.16,183.00,332.00,1.20,54923636
B,orig,2f_slru,async,128,10,0,0.00,100.00,125.41,6989.53,221.69,6767.85,7114.94,6893.26,1.59,0.00,278.00,1.20,54922120
B,vacuum,layers_5,async,128,10,0,0.00,100.00,899.30,291.71,223.12,68.59,1191.01,967.89,2.07,139.00,227.00,1.20,54925460
B,vacuum,layers_92,async,128,10,0,0.00,100.00,602.66,405.53,223.12,182.41,1008.19,785.07,2.03,142.00,234.00,1.20,54925440
B,vacuum,2d,async,128,10,0,0.00,100.00,532.71,297.21,220.38,76.83,829.92,609.54,2.04,142.00,234.00,1.20,54926728
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,601.60,314.06,221.06,93.00,915.66,694.60,2.03,142.00,236.00,1.20,54926808
B,vacuum,2e_K500,async,128,10,0,0.00,9.20,680.32,907.21,221.55,685.66,1587.53,1365.98,1.99,141.00,285.00,1.20,54926812
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,125.19,5508.75,222.15,5286.60,5633.94,5411.79,1.61,0.00,214.00,1.20,54928504
B,ta,layers_5,async,128,10,0,0.00,100.00,1017.49,288.54,221.80,66.75,1306.03,1084.24,2.20,181.00,259.00,1.18,54926956
B,ta,layers_92,async,128,10,0,0.00,100.00,589.19,398.91,235.82,163.09,988.10,752.28,2.22,180.00,259.00,1.18,54927604
B,ta,2d,async,128,10,0,0.00,68.90,606.06,345.78,223.54,122.24,951.84,728.30,2.18,180.00,259.00,1.18,54927296
B,ta,2e_K10,async,128,10,0,0.00,74.50,601.02,344.54,221.53,123.01,945.56,724.03,2.18,179.00,262.00,1.18,54928292
B,ta,2e_K500,async,128,10,0,0.00,37.40,584.22,938.77,220.27,718.50,1522.99,1302.72,2.14,182.00,321.00,1.18,54927060
B,ta,2f_slru,async,128,10,0,0.00,100.00,128.48,7079.98,223.70,6856.28,7208.46,6984.76,1.62,0.00,279.00,1.18,54924660
C,orig,layers_5,async,128,10,0,0.00,100.00,893.25,293.05,223.51,69.54,1186.30,962.79,1.59,19.00,38.00,1.18,54928996
C,orig,layers_92,async,128,10,0,0.00,100.00,427.36,409.90,215.65,194.25,837.26,621.61,1.62,18.00,40.00,1.18,54929056
C,orig,2d,async,128,10,0,0.00,100.00,1224.09,288.84,222.36,66.48,1512.93,1290.57,1.58,18.00,40.00,1.18,54927564
C,orig,2e_K10,async,128,10,0,0.00,100.00,200.98,297.88,219.73,78.15,498.86,279.13,1.61,19.00,44.00,1.18,54929024
C,orig,2e_K500,async,128,10,0,0.00,68.30,203.81,683.41,219.18,464.23,887.22,668.04,1.53,0.00,37.00,1.18,54928984
C,orig,2f_slru,async,128,10,0,0.00,100.00,116.88,1011.58,219.37,792.21,1128.46,909.09,1.54,0.00,37.00,1.18,54916476
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1077.83,287.50,220.05,67.45,1365.33,1145.28,1.55,18.00,28.00,1.18,54921820
C,vacuum,layers_92,async,128,10,0,0.00,100.00,580.93,417.20,223.24,193.97,998.13,774.90,1.52,19.00,30.00,1.18,54921652
C,vacuum,2d,async,128,10,0,0.00,100.00,651.03,290.23,223.59,66.64,941.26,717.67,1.54,19.00,30.00,1.18,54922424
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,195.85,300.54,222.64,77.90,496.39,273.75,1.52,14.00,39.00,1.18,54922868
C,vacuum,2e_K500,async,128,10,0,0.00,87.00,201.14,684.34,222.32,462.02,885.48,663.16,1.50,0.00,30.00,1.18,54922600
